0.70000	0.79167	0.13577	0.03910
1.40000	0.79262	1.08748	0.15784
1.70000	0.79253	1.94685	0.23348
0.30000	0.79314	0.01071	0.00716
0.00000	0.79408	0.00000	0.00000
0.00000	0.79627	0.00000	0.00000
1.00000	0.79378	0.39689	0.08028
1.00000	0.79347	0.39673	0.08025
0.30000	0.79378	0.01072	0.00717
1.70000	0.79479	1.95239	0.23414
3.40000	0.79228	15.56985	0.95147
3.10000	0.79215	11.79952	0.78823
2.70000	0.79234	7.79784	0.59543
3.40000	0.79285	15.58099	0.95209
2.70000	0.79209	7.79539	0.59525
1.70000	0.79202	1.94559	0.23333
2.40000	0.79202	5.47443	0.46870
1.40000	0.79158	1.08605	0.15763
1.00000	0.79183	0.39591	0.08009
1.40000	0.79180	1.08635	0.15767
3.10000	0.79185	11.79500	0.78784
1.70000	0.79252	1.94683	0.23346
0.00000	0.79233	0.00000	0.00000
0.70000	0.79260	0.13593	0.03915
1.70000	0.79260	1.94702	0.23349
2.40000	0.79353	5.48491	0.46953
3.70000	0.79510	20.13702	1.13410
3.70000	0.79518	20.13902	1.13425
3.10000	0.79580	11.85387	0.79161
2.40000	0.79561	5.49928	0.47073
2.70000	0.79619	7.83575	0.59818
2.70000	0.79663	7.84006	0.59850
2.00000	0.79640	3.18560	0.32578
2.40000	0.79615	5.50300	0.47106
1.00000	0.79425	0.39713	0.08033
0.70000	0.79166	0.13577	0.03910
1.70000	0.79459	1.95192	0.23405
2.00000	0.79094	3.16376	0.32356
3.10000	0.78655	11.71612	0.78245
2.70000	0.78362	7.71201	0.58873
2.00000	0.78308	3.13233	0.32033
2.00000	0.78050	3.12199	0.31931
1.70000	0.77964	1.91519	0.22966
1.00000	0.77311	0.38656	0.07820
1.00000	0.76769	0.38385	0.07766
1.00000	0.76965	0.38483	0.07785
2.40000	0.77353	5.34662	0.45779
2.70000	0.77419	7.61915	0.58186
2.40000	0.77375	5.34813	0.45793
2.70000	0.77070	7.58488	0.57926
3.40000	0.77070	15.14578	0.92548
2.70000	0.76989	7.57683	0.57871
3.70000	0.76943	19.48692	1.09844
2.70000	0.76814	7.55966	0.57745
2.70000	0.76811	7.55931	0.57739
2.00000	0.76728	3.06912	0.31401
1.40000	0.76500	1.04958	0.15238
2.70000	0.76477	7.52652	0.57493
2.40000	0.76721	5.30296	0.45416
1.00000	0.76548	0.38274	0.07743
1.70000	0.76986	1.89117	0.22683
3.70000	0.77079	19.52151	1.09988
5.40000	0.77500	61.01761	2.39830
4.10000	0.77570	26.73091	1.36454
3.70000	0.77400	19.60274	1.10407
3.40000	0.77414	15.21348	0.92933
4.40000	0.77361	32.94955	1.57230
3.70000	0.77461	19.61813	1.10485
1.00000	0.77641	0.38820	0.07851
1.40000	0.77592	1.06456	0.15448
2.00000	0.77621	3.10486	0.31747
5.10000	0.78045	51.76394	2.14787
1.40000	0.78040	1.07071	0.15539
0.70000	0.78160	0.13404	0.03860
0.00000	0.78397	0.00000	0.00000
0.70000	0.78367	0.13440	0.03871
1.40000	0.78239	1.07344	0.15579
0.30000	0.78191	0.01056	0.00706
0.00000	0.78190	0.00000	0.00000
0.30000	0.78275	0.01057	0.00707
1.00000	0.78288	0.39144	0.07918
1.00000	0.78287	0.39144	0.07917
0.70000	0.78361	0.13439	0.03870
0.70000	0.78399	0.13446	0.03872
0.00000	0.78468	0.00000	0.00000
0.70000	0.78536	0.13469	0.03879
1.40000	0.78660	1.07921	0.15664
0.70000	0.78763	0.13508	0.03890
2.00000	0.78829	3.15318	0.32247
0.70000	0.78965	0.13542	0.03900
0.70000	0.79093	0.13564	0.03906
1.00000	0.79289	0.39645	0.08018
0.00000	0.79327	0.00000	0.00000
0.30000	0.79239	0.01070	0.00716
0.00000	0.79282	0.00000	0.00000
0.00000	0.79247	0.00000	0.00000
0.00000	0.79247	0.00000	0.00000
0.00000	0.79173	0.00000	0.00000
0.00000	0.79155	0.00000	0.00000
1.40000	0.79217	1.08686	0.15772
0.00000	0.79261	0.00000	0.00000
0.00000	0.79343	0.00000	0.00000
0.00000	0.79326	0.00000	0.00000
0.00000	0.79358	0.00000	0.00000
0.00000	0.79469	0.00000	0.00000
0.00000	0.79669	0.00000	0.00000
0.00000	0.79813	0.00000	0.00000
0.00000	0.79756	0.00000	0.00000
0.00000	0.79881	0.00000	0.00000
0.00000	0.79845	0.00000	0.00000
0.00000	0.79829	0.00000	0.00000
0.00000	0.79718	0.00000	0.00000
0.30000	0.79624	0.01075	0.00719
0.70000	0.79503	0.13635	0.03927
1.70000	0.79388	1.95016	0.23385
1.00000	0.79249	0.39624	0.08015
0.00000	0.79255	0.00000	0.00000
1.40000	0.79313	1.08817	0.15793
1.70000	0.79277	1.94743	0.23355
2.00000	0.79260	3.17038	0.32427
0.00000	0.79353	0.00000	0.00000
0.70000	0.79305	0.13601	0.03917
0.70000	0.79430	0.13622	0.03923
0.00000	0.79493	0.00000	0.00000
0.00000	0.79606	0.00000	0.00000
0.00000	0.79669	0.00000	0.00000
0.00000	0.79600	0.00000	0.00000
0.70000	0.79549	0.13643	0.03929
0.30000	0.79543	0.01074	0.00718
1.00000	0.79494	0.39747	0.08040
0.30000	0.79412	0.01072	0.00717
1.00000	0.79224	0.39612	0.08013
2.40000	0.79011	5.46127	0.46764
1.00000	0.78836	0.39418	0.07973
1.40000	0.78914	1.08270	0.15712
1.40000	0.78620	1.07867	0.15655
2.40000	0.78297	5.41185	0.46337
2.40000	0.78064	5.39578	0.46194
2.00000	0.77874	3.11498	0.31860
2.40000	0.77861	5.38172	0.46078
1.40000	0.77873	1.06841	0.15507
3.40000	0.77712	15.27204	0.93337
3.70000	0.77808	19.70597	1.11025
3.40000	0.77894	15.30763	0.93531
3.40000	0.78023	15.33302	0.93688
3.70000	0.77755	19.69259	1.10950
4.40000	0.77398	32.96531	1.57410
3.10000	0.77443	11.53548	0.77061
3.40000	0.77492	15.22875	0.93083
3.70000	0.77322	19.58301	1.10350
4.80000	0.77450	42.82697	1.88257
3.40000	0.77328	15.19642	0.92877
3.40000	0.77392	15.20908	0.92947
3.40000	0.77363	15.20342	0.92908
4.10000	0.77300	26.63790	1.36033
2.40000	0.77457	5.35382	0.45836
2.70000	0.77479	7.62511	0.58222
2.00000	0.77569	3.10277	0.31736
0.70000	0.77589	0.13306	0.03832
1.70000	0.77191	1.89619	0.22742
2.70000	0.77060	7.58384	0.57913
1.40000	0.76707	1.05242	0.15276
2.70000	0.77039	7.58182	0.57893
3.10000	0.76528	11.39917	0.76158
4.10000	0.76483	26.35636	1.34624
4.10000	0.76611	26.40060	1.34818
2.70000	0.77297	7.60719	0.58078
3.10000	0.77672	11.56960	0.77253
3.10000	0.77786	11.58663	0.77375
2.00000	0.77807	3.11230	0.31831
2.70000	0.77878	7.66435	0.58520
2.00000	0.77986	3.11945	0.31905
2.40000	0.78034	5.39372	0.46175
2.40000	0.78077	5.39665	0.46196
2.70000	0.78107	7.68687	0.58682
2.70000	0.78155	7.69163	0.58720
3.40000	0.78251	15.37795	0.93946
3.40000	0.78385	15.40414	0.94095
2.70000	0.78451	7.72080	0.58937
3.40000	0.78495	15.42582	0.94233
2.40000	0.78612	5.43363	0.46511
2.40000	0.78667	5.43745	0.46543
2.00000	0.78753	3.15010	0.32213
3.10000	0.78795	11.73695	0.78375
1.70000	0.78838	1.93666	0.23222
3.40000	0.78851	15.49578	0.94654
3.40000	0.78937	15.51266	0.94753
4.80000	0.78987	43.67654	1.91849
2.00000	0.79073	3.16291	0.32343
2.00000	0.79124	3.16495	0.32364
2.40000	0.79190	5.47363	0.46847
2.70000	0.79204	7.79482	0.59496
2.70000	0.79254	7.79979	0.59535
2.70000	0.79283	7.80268	0.59562
3.10000	0.79358	11.82073	0.78932
2.70000	0.79373	7.81152	0.59637
2.40000	0.79419	5.48941	0.46991
1.00000	0.79501	0.39750	0.08040
1.70000	0.79515	1.95329	0.23423
2.70000	0.79484	7.82241	0.59721
2.70000	0.79501	7.82409	0.59732
2.40000	0.79476	5.49339	0.47025
1.40000	0.79495	1.09067	0.15828
0.70000	0.79514	0.13637	0.03927
1.00000	0.79540	0.39770	0.08044
0.00000	0.79607	0.00000	0.00000
1.00000	0.79626	0.39813	0.08053
2.00000	0.79634	3.18537	0.32575
0.00000	0.79653	0.00000	0.00000
1.40000	0.79672	1.09310	0.15863
0.00000	0.79703	0.00000	0.00000
1.40000	0.79668	1.09304	0.15862
0.70000	0.79624	0.13655	0.03932
1.00000	0.79472	0.39736	0.08037
1.70000	0.79450	1.95169	0.23403
1.40000	0.79486	1.09054	0.15826
0.00000	0.79534	0.00000	0.00000
0.00000	0.79617	0.00000	0.00000
0.70000	0.79667	0.13663	0.03935
0.00000	0.79729	0.00000	0.00000
0.00000	0.79768	0.00000	0.00000
0.00000	0.79820	0.00000	0.00000
0.70000	0.79864	0.13697	0.03944
1.40000	0.79828	1.09524	0.15894
2.00000	0.79841	3.19363	0.32657
1.00000	0.79755	0.39877	0.08066
0.30000	0.79646	0.01075	0.00719
0.30000	0.79424	0.01072	0.00717
0.00000	0.79343	0.00000	0.00000
1.40000	0.79242	1.08720	0.15777
0.70000	0.79073	0.13561	0.03905
2.40000	0.78540	5.42870	0.46473
1.70000	0.78826	1.93637	0.23219
1.70000	0.78172	1.92030	0.23030
1.00000	0.78117	0.39059	0.07900
0.70000	0.77742	0.13333	0.03840
1.70000	0.78006	1.91622	0.22978
1.40000	0.77638	1.06520	0.15460
2.40000	0.77683	5.36942	0.45967
1.70000	0.77462	1.90286	0.22821
2.00000	0.77222	3.08890	0.31595
1.00000	0.77331	0.38666	0.07821
0.70000	0.77560	0.13302	0.03831
1.00000	0.76604	0.38302	0.07749
1.70000	0.76743	1.88518	0.22610
4.40000	0.77311	32.92851	1.57245
3.70000	0.77004	19.50232	1.09926
3.10000	0.77059	11.47826	0.76699
2.70000	0.77303	7.60777	0.58098
4.10000	0.77655	26.76020	1.36626
2.70000	0.77843	7.66089	0.58485
3.70000	0.77839	19.71392	1.11015
3.10000	0.78088	11.63158	0.77679
4.10000	0.78135	26.92568	1.37454
3.40000	0.78254	15.37848	0.93960
1.70000	0.78588	1.93053	0.23151
3.10000	0.78699	11.72267	0.78293
1.70000	0.78639	1.93176	0.23166
2.40000	0.78680	5.43839	0.46554
2.00000	0.78643	3.14572	0.32171
1.00000	0.78649	0.39324	0.07954
1.70000	0.78618	1.93126	0.23159
1.40000	0.78747	1.08041	0.15679
0.30000	0.78798	0.01064	0.00712
1.70000	0.78788	1.93542	0.23210
1.40000	0.78768	1.08070	0.15684
2.00000	0.78729	3.14914	0.32204
0.00000	0.78643	0.00000	0.00000
0.70000	0.78667	0.13491	0.03885
0.70000	0.78636	0.13486	0.03884
1.40000	0.78660	1.07922	0.15662
0.70000	0.78733	0.13503	0.03888
0.00000	0.78910	0.00000	0.00000
0.00000	0.79083	0.00000	0.00000
0.00000	0.79147	0.00000	0.00000
0.00000	0.79259	0.00000	0.00000
0.00000	0.79358	0.00000	0.00000
0.00000	0.79350	0.00000	0.00000
0.00000	0.79338	0.00000	0.00000
0.70000	0.79237	0.13589	0.03913
0.70000	0.79185	0.13580	0.03911
1.00000	0.79241	0.39620	0.08013
1.00000	0.79255	0.39628	0.08015
1.00000	0.79207	0.39604	0.08010
1.00000	0.79258	0.39629	0.08015
1.40000	0.79221	1.08691	0.15773
1.70000	0.79238	1.94648	0.23340
2.00000	0.79208	3.16833	0.32401
1.70000	0.79203	1.94562	0.23331
1.00000	0.79191	0.39595	0.08009
1.70000	0.79209	1.94578	0.23332
0.70000	0.79309	0.13602	0.03917
2.00000	0.79371	3.17486	0.32467
2.00000	0.79401	3.17604	0.32483
2.00000	0.79440	3.17759	0.32499
1.70000	0.79454	1.95179	0.23406
1.70000	0.79485	1.95255	0.23415
2.00000	0.79456	3.17822	0.32506
1.40000	0.79487	1.09056	0.15828
1.00000	0.79462	0.39731	0.08037
1.70000	0.79418	1.95091	0.23396
2.00000	0.79431	3.17723	0.32496
1.00000	0.79431	0.39715	0.08034
0.70000	0.79406	0.13618	0.03922
1.70000	0.79367	1.94965	0.23381
1.00000	0.79367	0.39683	0.08027
1.00000	0.79342	0.39671	0.08025
1.40000	0.79342	1.08857	0.15799
0.70000	0.79317	0.13603	0.03918
1.00000	0.79361	0.39680	0.08026
1.40000	0.79366	1.08890	0.15803
1.00000	0.79353	0.39677	0.08026
0.70000	0.79346	0.13608	0.03919
1.00000	0.79377	0.39688	0.08028
1.40000	0.79389	1.08922	0.15808
2.00000	0.79414	3.17656	0.32487
2.70000	0.79501	7.82412	0.59731
3.10000	0.79550	11.84931	0.79130
1.70000	0.79754	1.95916	0.23491
3.70000	0.79833	20.21880	1.13853
1.70000	0.79927	1.96340	0.23541
1.00000	0.79987	0.39994	0.08089
1.00000	0.79920	0.39960	0.08082
1.70000	0.79883	1.96232	0.23529
2.00000	0.79860	3.19440	0.32664
2.00000	0.79810	3.19240	0.32644
1.70000	0.79808	1.96049	0.23507
1.00000	0.79750	0.39875	0.08065
1.00000	0.79665	0.39832	0.08057
1.70000	0.79601	1.95539	0.23447
1.70000	0.79538	1.95386	0.23429
1.70000	0.79456	1.95183	0.23403
1.00000	0.79354	0.39677	0.08025
1.40000	0.79131	1.08567	0.15755
2.00000	0.78908	3.15631	0.32278
1.40000	0.78687	1.07959	0.15668
1.00000	0.78565	0.39282	0.07946
2.00000	0.78432	3.13726	0.32085
2.70000	0.78377	7.71351	0.58889
3.70000	0.77911	19.73203	1.11167
3.10000	0.77877	11.60021	0.77482
2.40000	0.78135	5.40071	0.46238
3.40000	0.78104	15.34908	0.93794
2.70000	0.78285	7.70447	0.58823
3.40000	0.78285	15.38453	0.94007
2.40000	0.78102	5.39844	0.46224
2.70000	0.77729	7.64971	0.58415
2.40000	0.77209	5.33668	0.45704
2.70000	0.77422	7.61949	0.58189
2.40000	0.77247	5.33933	0.45721
3.10000	0.77209	11.50067	0.76836
2.70000	0.77425	7.61981	0.58183
3.10000	0.76954	11.46264	0.76590
1.70000	0.76875	1.88843	0.22653
2.40000	0.76939	5.31800	0.45541
2.70000	0.77180	7.59567	0.58009
3.40000	0.77267	15.18449	0.92787
1.70000	0.77662	1.90777	0.22878
2.40000	0.77726	5.37240	0.45993
2.00000	0.77789	3.11155	0.31826
3.10000	0.77908	11.60480	0.77518
3.10000	0.78112	11.63522	0.77720
4.10000	0.78258	26.96820	1.37702
3.70000	0.78453	19.86945	1.11919
2.40000	0.78527	5.42776	0.46464
1.70000	0.78595	1.93067	0.23152
2.40000	0.78605	5.43321	0.46508
1.40000	0.78600	1.07839	0.15650
1.00000	0.78605	0.39303	0.07950
1.40000	0.78691	1.07964	0.15668
1.00000	0.78899	0.39449	0.07979
0.70000	0.78982	0.13545	0.03901
0.70000	0.78927	0.13536	0.03898
0.00000	0.78956	0.00000	0.00000
0.00000	0.79035	0.00000	0.00000
0.70000	0.79085	0.13563	0.03906
0.70000	0.79036	0.13555	0.03903
0.70000	0.78966	0.13543	0.03900
1.00000	0.78963	0.39482	0.07986
1.40000	0.79025	1.08422	0.15735
0.70000	0.79117	0.13569	0.03908
0.30000	0.79174	0.01069	0.00715
0.70000	0.79231	0.13588	0.03913
0.70000	0.79301	0.13600	0.03917
1.40000	0.79315	1.08820	0.15792
0.70000	0.79285	0.13597	0.03916
1.00000	0.79285	0.39643	0.08018
1.40000	0.79302	1.08803	0.15790
2.00000	0.79290	3.17159	0.32435
1.40000	0.79282	1.08775	0.15786
0.70000	0.79272	0.13595	0.03915
1.40000	0.79270	1.08758	0.15783
1.00000	0.79249	0.39624	0.08015
1.40000	0.79262	1.08748	0.15782
0.00000	0.79302	0.00000	0.00000
1.70000	0.79378	1.94993	0.23383
2.70000	0.79460	7.82002	0.59699
2.40000	0.79472	5.49311	0.47021
1.40000	0.79455	1.09012	0.15821
2.70000	0.79455	7.81956	0.59697
2.70000	0.79461	7.82019	0.59701
2.00000	0.79480	3.17921	0.32513
1.40000	0.79587	1.09193	0.15846
2.40000	0.79543	5.49800	0.47062
2.70000	0.79512	7.82512	0.59737
2.70000	0.79499	7.82389	0.59728
0.70000	0.79512	0.13636	0.03927
1.00000	0.79480	0.39740	0.08038
0.00000	0.79453	0.00000	0.00000
1.40000	0.79453	1.09010	0.15820
0.00000	0.79422	0.00000	0.00000
1.00000	0.79435	0.39717	0.08034
0.00000	0.79452	0.00000	0.00000
1.70000	0.79452	1.95173	0.23404
0.00000	0.79500	0.00000	0.00000
0.00000	0.79512	0.00000	0.00000
1.40000	0.79494	1.09065	0.15828
1.00000	0.79600	0.39800	0.08050
0.00000	0.79600	0.00000	0.00000
1.40000	0.79433	1.08982	0.15816
0.70000	0.79253	0.13592	0.03914
0.30000	0.79038	0.01067	0.00714
0.70000	0.78912	0.13533	0.03897
0.70000	0.78807	0.13515	0.03892
2.00000	0.78587	3.14348	0.32145
1.00000	0.78375	0.39188	0.07926
2.40000	0.78267	5.40982	0.46309
1.00000	0.78086	0.39043	0.07898
2.70000	0.78436	7.71929	0.58928
1.70000	0.78087	1.91821	0.23004
1.00000	0.77769	0.38885	0.07865
0.00000	0.77358	0.00000	0.00000
2.40000	0.77368	5.34768	0.45785
2.00000	0.77603	3.10413	0.31746
3.10000	0.77366	11.52399	0.76982
1.00000	0.77163	0.38582	0.07805
2.70000	0.76829	7.56117	0.57755
2.00000	0.76627	3.06510	0.31359
2.70000	0.76555	7.53420	0.57546
3.40000	0.77027	15.13727	0.92494
3.40000	0.77079	15.14755	0.92573
0.70000	0.76959	0.13198	0.03801
1.40000	0.77001	1.05646	0.15334
2.00000	0.77057	3.08228	0.31529
2.70000	0.76831	7.56132	0.57750
3.40000	0.76953	15.12280	0.92425
1.40000	0.76950	1.05576	0.15325
4.40000	0.77353	32.94627	1.57217
3.70000	0.77623	19.65929	1.10711
2.70000	0.77634	7.64033	0.58324
5.10000	0.77681	51.52211	2.13690
2.70000	0.77575	7.63451	0.58278
2.00000	0.77481	3.09924	0.31694
2.70000	0.77403	7.61764	0.58155
2.40000	0.77239	5.33877	0.45703
0.70000	0.77093	0.13221	0.03808
3.40000	0.77286	15.18821	0.92791
4.10000	0.77401	26.67284	1.36167
3.10000	0.77377	11.52568	0.76981
2.40000	0.77572	5.36174	0.45898
0.70000	0.77566	0.13303	0.03831
1.70000	0.77661	1.90775	0.22875
1.40000	0.77740	1.06659	0.15480
3.10000	0.77925	11.60730	0.77520
2.70000	0.78081	7.68434	0.58665
2.40000	0.78178	5.40365	0.46260
1.70000	0.78269	1.92269	0.23057
2.40000	0.78379	5.41758	0.46378
1.40000	0.78472	1.07663	0.15625
2.00000	0.78473	3.13890	0.32104
1.70000	0.78558	1.92978	0.23142
2.00000	0.78583	3.14334	0.32149
2.70000	0.78665	7.74177	0.59109
1.70000	0.78721	1.93377	0.23190
1.40000	0.78832	1.08158	0.15697
2.00000	0.78901	3.15604	0.32278
2.70000	0.78901	7.76505	0.59284
2.70000	0.78944	7.76930	0.59315
2.00000	0.78970	3.15880	0.32306
2.40000	0.79013	5.46141	0.46752
2.00000	0.79013	3.16054	0.32323
2.00000	0.79044	3.16177	0.32335
1.70000	0.79044	1.94172	0.23285
2.40000	0.79083	5.46619	0.46793
3.10000	0.79140	11.78824	0.78729
2.00000	0.79166	3.16663	0.32385
2.70000	0.79172	7.79170	0.59485
2.00000	0.79210	3.16839	0.32406
1.40000	0.79210	1.08676	0.15773
2.40000	0.79228	5.47623	0.46878
1.70000	0.79235	1.94640	0.23342
1.40000	0.79222	1.08693	0.15775
1.40000	0.79210	1.08676	0.15773
1.70000	0.79233	1.94637	0.23341
1.00000	0.79238	0.39619	0.08014
1.70000	0.79287	1.94768	0.23356
1.00000	0.79285	0.39643	0.08018
1.00000	0.79268	0.39634	0.08017
1.00000	0.79274	0.39637	0.08017
0.30000	0.79349	0.01071	0.00717
1.00000	0.79375	0.39688	0.08027
1.00000	0.79419	0.39709	0.08032
1.40000	0.79481	1.09048	0.15825
0.00000	0.79556	0.00000	0.00000
0.70000	0.79552	0.13643	0.03929
1.00000	0.79583	0.39791	0.08048
0.30000	0.79595	0.01075	0.00719
0.00000	0.79627	0.00000	0.00000
0.70000	0.79639	0.13658	0.03933
0.00000	0.79664	0.00000	0.00000
0.70000	0.79602	0.13652	0.03931
0.30000	0.79591	0.01074	0.00719
0.70000	0.79560	0.13644	0.03929
0.70000	0.79522	0.13638	0.03927
2.00000	0.79515	3.18062	0.32528
0.70000	0.79465	0.13628	0.03925
1.40000	0.79489	1.09058	0.15827
2.00000	0.79599	3.18398	0.32561
2.00000	0.79549	3.18198	0.32541
1.00000	0.79451	0.39726	0.08035
1.40000	0.79380	1.08910	0.15805
2.70000	0.79314	7.80574	0.59586
2.40000	0.79208	5.47488	0.46864
2.70000	0.79070	7.78164	0.59404
2.70000	0.77323	7.60974	0.58117
5.80000	0.77269	75.38016	2.77145
3.10000	0.77467	11.53902	0.77071
0.70000	0.76720	0.13157	0.03790
2.70000	0.76626	7.54120	0.57612
4.40000	0.77295	32.92153	1.57183
3.10000	0.77505	11.54473	0.77119
3.40000	0.77602	15.25042	0.93195
4.10000	0.77819	26.81671	1.36954
4.10000	0.77873	26.83549	1.37034
3.10000	0.77994	11.61752	0.77598
3.40000	0.78054	15.33917	0.93712
2.70000	0.78000	7.67636	0.58608
3.10000	0.78024	11.62206	0.77621
2.40000	0.77704	5.37091	0.45981
1.70000	0.78019	1.91652	0.22983
2.00000	0.77989	3.11954	0.31905
2.00000	0.77929	3.11714	0.31881
2.40000	0.78151	5.40178	0.46239
1.70000	0.78440	1.92688	0.23105
2.40000	0.78606	5.43323	0.46508
1.70000	0.78692	1.93306	0.23180
2.00000	0.78790	3.15159	0.32229
1.40000	0.78864	1.08202	0.15702
1.70000	0.78889	1.93791	0.23238
0.00000	0.78994	0.00000	0.00000
1.40000	0.79063	1.08474	0.15742
4.10000	0.78975	27.21532	1.38916
2.00000	0.78993	3.15970	0.32311
2.40000	0.79145	5.47050	0.46819
2.40000	0.79213	5.47522	0.46860
1.40000	0.79213	1.08681	0.15770
2.00000	0.79231	3.16924	0.32405
1.70000	0.79219	1.94600	0.23332
2.00000	0.79261	3.17046	0.32417
1.40000	0.79243	1.08722	0.15776
1.70000	0.79195	1.94543	0.23326
1.40000	0.79220	1.08690	0.15772
1.40000	0.79269	1.08758	0.15782
1.40000	0.79362	1.08885	0.15800
0.00000	0.79485	0.00000	0.00000
0.70000	0.79545	0.13642	0.03928
0.00000	0.79638	0.00000	0.00000
0.00000	0.79719	0.00000	0.00000
0.00000	0.79870	0.00000	0.00000
0.70000	0.79886	0.13700	0.03945
0.00000	0.79944	0.00000	0.00000
0.00000	0.79958	0.00000	0.00000
0.00000	0.79804	0.00000	0.00000
0.70000	0.79712	0.13671	0.03937
1.00000	0.79649	0.39825	0.08055
0.70000	0.79623	0.13655	0.03932
2.40000	0.79500	5.49502	0.47037
2.00000	0.79447	3.17786	0.32501
1.70000	0.79429	1.95119	0.23399
0.00000	0.79480	0.00000	0.00000
1.00000	0.79480	0.39740	0.08038
0.00000	0.79473	0.00000	0.00000
1.40000	0.79486	1.09054	0.15827
1.70000	0.79411	1.95072	0.23394
1.00000	0.79401	0.39701	0.08030
1.00000	0.79344	0.39672	0.08025
1.40000	0.79366	1.08891	0.15802
0.00000	0.79391	0.00000	0.00000
0.70000	0.79391	0.13616	0.03921
0.70000	0.79406	0.13618	0.03922
1.00000	0.79432	0.39716	0.08034
0.00000	0.79426	0.00000	0.00000
1.00000	0.79438	0.39719	0.08034
1.40000	0.79461	1.09020	0.15821
1.40000	0.79411	1.08952	0.15811
0.30000	0.79273	0.01070	0.00716
1.40000	0.79154	1.08599	0.15761
1.40000	0.78921	1.08280	0.15714
1.00000	0.78608	0.39304	0.07950
1.40000	0.78602	1.07842	0.15651
2.00000	0.78638	3.14553	0.32168
3.10000	0.78760	11.73173	0.78345
0.70000	0.78651	0.13489	0.03885
1.70000	0.78669	1.93251	0.23174
0.70000	0.78463	0.13456	0.03875
1.70000	0.78397	1.92582	0.23095
1.70000	0.78373	1.92522	0.23088
2.00000	0.78317	3.13268	0.32043
2.70000	0.78092	7.68545	0.58682
2.40000	0.77978	5.38984	0.46147
1.70000	0.77684	1.90831	0.22886
2.70000	0.77690	7.64585	0.58393
3.40000	0.77921	15.31294	0.93565
3.70000	0.77323	19.58318	1.10385
1.70000	0.77557	1.90519	0.22849
1.70000	0.77780	1.91067	0.22916
3.40000	0.77760	15.28130	0.93395
2.70000	0.78064	7.68265	0.58662
2.70000	0.78111	7.68728	0.58696
4.10000	0.78129	26.92358	1.37472
3.70000	0.78315	19.83450	1.11725
2.70000	0.78261	7.70206	0.58804
2.40000	0.78370	5.41691	0.46373
2.40000	0.78539	5.42861	0.46465
3.10000	0.78913	11.75452	0.78494
3.40000	0.79180	15.56055	0.95048
4.40000	0.79259	33.75791	1.61085
5.40000	0.79311	62.44290	2.45413
3.70000	0.79348	20.09605	1.13174
4.80000	0.79356	43.88075	1.92810
3.40000	0.79298	15.58370	0.95195
2.00000	0.79116	3.16466	0.32363
1.70000	0.78978	1.94011	0.23264
1.40000	0.78974	1.08352	0.15723
0.70000	0.78913	0.13534	0.03897
1.00000	0.78888	0.39444	0.07978
0.70000	0.78882	0.13528	0.03896
1.00000	0.78895	0.39448	0.07979
0.00000	0.78969	0.00000	0.00000
0.70000	0.79038	0.13555	0.03903
1.00000	0.79173	0.39586	0.08007
0.30000	0.79283	0.01070	0.00716
0.00000	0.79353	0.00000	0.00000
0.00000	0.79396	0.00000	0.00000
0.00000	0.79465	0.00000	0.00000
0.00000	0.79490	0.00000	0.00000
0.70000	0.79503	0.13635	0.03927
0.00000	0.79537	0.00000	0.00000
0.70000	0.79537	0.13641	0.03928
0.30000	0.79522	0.01074	0.00718
1.00000	0.79522	0.39761	0.08042
1.40000	0.79442	1.08995	0.15817
1.40000	0.79381	1.08911	0.15805
1.40000	0.79368	1.08893	0.15802
0.30000	0.79399	0.01072	0.00717
0.00000	0.79423	0.00000	0.00000
0.00000	0.79487	0.00000	0.00000
1.00000	0.79509	0.39754	0.08041
0.00000	0.79571	0.00000	0.00000
0.70000	0.79509	0.13636	0.03927
1.40000	0.79427	1.08974	0.15814
1.00000	0.79415	0.39707	0.08031
1.40000	0.79416	1.08959	0.15812
2.40000	0.79404	5.48838	0.46978
1.70000	0.79386	1.95013	0.23384
1.70000	0.79369	1.94970	0.23379
1.70000	0.79338	1.94894	0.23371
1.00000	0.79300	0.39650	0.08020
1.40000	0.79287	1.08782	0.15787
1.70000	0.79301	1.94803	0.23360
2.00000	0.79284	3.17134	0.32433
1.40000	0.79290	1.08786	0.15788
1.40000	0.79277	1.08769	0.15785
1.70000	0.79273	1.94733	0.23352
2.00000	0.79254	3.17016	0.32422
1.40000	0.79255	1.08738	0.15781
1.70000	0.79311	1.94827	0.23365
1.00000	0.79293	0.39647	0.08020
1.40000	0.79361	1.08883	0.15803
1.40000	0.79373	1.08900	0.15805
0.00000	0.79405	0.00000	0.00000
1.40000	0.79373	1.08900	0.15805
0.70000	0.79342	0.13607	0.03919
1.00000	0.79323	0.39662	0.08023
1.00000	0.79304	0.39652	0.08021
1.40000	0.79305	1.08806	0.15791
1.00000	0.79299	0.39649	0.08020
1.00000	0.79304	0.39652	0.08020
1.00000	0.79285	0.39642	0.08019
2.70000	0.79254	7.79975	0.59549
0.30000	0.79260	0.01070	0.00716
0.30000	0.79241	0.01070	0.00716
0.00000	0.79148	0.00000	0.00000
0.70000	0.79072	0.13561	0.03905
1.40000	0.78914	1.08270	0.15714
1.40000	0.78456	1.07641	0.15624
2.00000	0.78431	3.13724	0.32089
1.40000	0.78255	1.07365	0.15584
