1.09914	0.79962	0.53090	0.09765
1.09914	0.79933	0.53071	0.09762
1.09914	0.79946	0.53079	0.09763
1.09914	0.79946	0.53079	0.09763
0.47106	0.79933	0.04178	0.01782
0.00000	0.79921	0.00000	0.00000
1.09914	0.79908	0.53054	0.09759
0.00000	0.79908	0.00000	0.00000
1.09914	0.79921	0.53063	0.09760
1.57019	0.79924	1.54706	0.20011
1.09914	0.79966	0.53092	0.09766
0.47106	0.79966	0.04179	0.01783
0.00000	0.79978	0.00000	0.00000
1.09914	0.79990	0.53109	0.09769
1.57019	0.80003	1.54858	0.20031
1.57019	0.80032	1.54913	0.20038
1.09914	0.80019	0.53128	0.09772
2.66933	0.80015	7.60940	0.58518
1.09914	0.80040	0.53142	0.09775
1.09914	0.80008	0.53121	0.09771
1.57019	0.79910	1.54677	0.20007
1.57019	0.79878	1.54615	0.19999
2.66933	0.79906	7.59901	0.58435
2.19827	0.79874	4.24246	0.39435
2.19827	0.79801	4.23858	0.39398
2.19827	0.79765	4.23669	0.39380
0.00000	0.79567	0.00000	0.00000
4.23952	0.79539	30.30383	1.48908
0.47106	0.79567	0.04158	0.01774
3.14039	0.79510	12.31243	0.80830
5.33866	0.79463	60.45471	2.38332
3.14039	0.79491	12.30944	0.80809
2.66933	0.79391	7.54998	0.58047
3.14039	0.79126	12.25290	0.80427
2.19827	0.79126	4.20273	0.39058
2.19827	0.79014	4.19680	0.39001
3.14039	0.78986	12.23130	0.80282
4.23952	0.78934	30.07348	1.47735
4.23952	0.78574	29.93628	1.47037
4.86760	0.78494	45.26393	1.94763
5.33866	0.78208	59.49991	2.34410
4.86760	0.78247	45.12155	1.94125
6.90886	0.78183	128.91508	3.98122
6.90886	0.78107	128.78977	3.97729
4.86760	0.77848	44.89106	1.93102
4.23952	0.77917	29.68600	1.45772
5.80972	0.77826	76.30648	2.77400
6.90886	0.77733	128.17210	3.95730
6.90886	0.77667	128.06311	3.95378
6.90886	0.77574	127.90976	3.94882
6.43780	0.77400	103.25833	3.40613
6.43780	0.77349	103.19029	3.40383
5.33866	0.77296	58.80614	2.31583
7.53693	0.77379	165.64390	4.71368
5.80972	0.77337	75.82713	2.75590
6.90886	0.77248	127.37190	3.93155
8.00799	0.77260	198.37778	5.33505
8.47905	0.77313	235.64850	6.01071
5.33866	0.77406	58.88975	2.31931
8.00799	0.77528	199.06694	5.35478
6.43780	0.77883	103.90176	3.42870
6.43780	0.78070	104.15230	3.43734
6.43780	0.78180	104.29825	3.44241
8.47905	0.78424	239.03450	6.10287
6.90886	0.78673	129.72205	4.00811
8.00799	0.78864	202.49762	5.45288
6.43780	0.79016	105.41367	3.48104
5.33866	0.79097	60.17618	2.37214
6.43780	0.79165	105.61245	3.48786
4.86760	0.79246	45.69734	1.96717
6.43780	0.79286	105.77427	3.49339
7.53693	0.79383	169.93448	4.84283
5.80972	0.79480	77.92809	2.83574
5.80972	0.79577	78.02339	2.83935
6.43780	0.79712	106.34233	3.51294
5.33866	0.79794	60.70653	2.39375
1.57019	0.79904	1.54666	0.20005
1.57019	0.80002	1.54856	0.20030
2.66933	0.80002	7.60813	0.58505
2.66933	0.80088	7.61628	0.58569
3.14039	0.80088	12.40187	0.81432
3.14039	0.80059	12.39744	0.81402
3.14039	0.80072	12.39938	0.81415
4.86760	0.80100	46.19009	1.98906
4.86760	0.80047	46.15918	1.98771
4.23952	0.80063	30.50362	1.49925
2.66933	0.80063	7.61392	0.58551
4.23952	0.80075	30.50838	1.49948
1.57019	0.80063	1.54974	0.20046
3.76847	0.80051	21.42048	1.17913
4.23952	0.80038	30.49413	1.49878
3.76847	0.80013	21.41047	1.17858
3.76847	0.80067	21.42479	1.17938
2.66933	0.80026	7.61036	0.58524
1.57019	0.80029	1.54908	0.20037
2.66933	0.80045	7.61225	0.58539
2.66933	0.80103	7.61770	0.58582
1.57019	0.80176	1.55193	0.20075
1.09914	0.80107	0.53186	0.09783
2.66933	0.80103	7.61770	0.58582
3.76847	0.80062	21.42345	1.17933
1.57019	0.80062	1.54971	0.20046
0.47106	0.80049	0.04184	0.01785
4.23952	0.80062	30.50313	1.49929
3.14039	0.80119	12.40670	0.81468
3.14039	0.80160	12.41308	0.81511
2.19827	0.80189	4.25919	0.39593
2.66933	0.80230	7.62982	0.58677
2.19827	0.80201	4.25986	0.39600
0.47106	0.80271	0.04195	0.01789
0.47106	0.80358	0.04200	0.01791
1.09914	0.80482	0.53435	0.09829
0.00000	0.80553	0.00000	0.00000
0.00000	0.80611	0.00000	0.00000
1.09914	0.80104	0.53184	0.09782
3.14039	0.80260	12.42853	0.81612
3.14039	0.79673	12.33762	0.80998
3.14039	0.79913	12.37475	0.81248
4.23952	0.79625	30.33682	1.49070
3.76847	0.79512	21.27641	1.17089
3.76847	0.79131	21.17454	1.16510
3.14039	0.79184	12.26191	0.80486
3.14039	0.78865	12.21256	0.80153
2.66933	0.78573	7.47228	0.57435
2.66933	0.78299	7.44618	0.57230
2.66933	0.77985	7.41626	0.56994
3.14039	0.77945	12.07008	0.79193
3.76847	0.77798	20.81772	1.14484
2.66933	0.77720	7.39109	0.56797
2.66933	0.77786	7.39737	0.56846
3.14039	0.77624	12.02037	0.78859
2.66933	0.77720	7.39109	0.56797
3.14039	0.77561	12.01060	0.78794
2.66933	0.77335	7.35449	0.56510
3.14039	0.77086	11.93701	0.78300
4.23952	0.77074	29.36482	1.44132
4.86760	0.77062	44.43799	1.91067
4.86760	0.76985	44.39358	1.90871
3.76847	0.77011	20.60726	1.13298
5.33866	0.77414	58.89584	2.31931
5.80972	0.77149	75.64280	2.74864
3.76847	0.76846	20.56289	1.13049
2.66933	0.76585	7.28315	0.55953
4.23952	0.76690	29.21852	1.43398
3.76847	0.76585	20.49311	1.12655
3.14039	0.77007	11.92480	0.78222
5.80972	0.76692	75.19472	2.73170
8.47905	0.76640	233.59599	5.95427
8.00799	0.76707	196.95811	5.29402
5.80972	0.76707	75.20884	2.73226
4.86760	0.76788	44.28016	1.90379
4.23952	0.76406	29.11043	1.42852
5.33866	0.76432	58.14920	2.28879
4.86760	0.76721	44.24146	1.90205
4.23952	0.76762	29.24592	1.43541
6.90886	0.76853	126.72141	3.91009
4.23952	0.76865	29.28523	1.43739
4.23952	0.77051	29.35595	1.44099
5.33866	0.77198	58.73196	2.31273
5.33866	0.77398	58.88359	2.31895
4.86760	0.77775	44.84908	1.92922
6.43780	0.78086	104.17311	3.43781
4.86760	0.78235	45.11440	1.94107
5.80972	0.78372	76.84162	2.79439
4.86760	0.78467	45.24813	1.94704
4.23952	0.78534	29.92119	1.46969
3.14039	0.78629	12.17601	0.79913
3.14039	0.78697	12.18648	0.79983
3.14039	0.78805	12.20316	0.80095
3.14039	0.78860	12.21177	0.80153
1.09914	0.78993	0.52447	0.09646
2.19827	0.79325	4.21333	0.39158
0.00000	0.79450	0.00000	0.00000
1.09914	0.79350	0.52684	0.09690
1.57019	0.79576	1.54030	0.19922
0.47106	0.79730	0.04167	0.01777
1.09914	0.79560	0.52823	0.09715
1.09914	0.79657	0.52887	0.09727
1.09914	0.79673	0.52898	0.09729
1.57019	0.79758	1.54383	0.19968
2.19827	0.79730	4.23480	0.39361
1.57019	0.79843	1.54549	0.19990
2.19827	0.79875	4.24254	0.39435
2.66933	0.79945	7.60270	0.58462
2.19827	0.79961	4.24709	0.39478
1.09914	0.80059	0.53155	0.09777
1.57019	0.80120	1.55085	0.20060
1.57019	0.80206	1.55251	0.20082
0.00000	0.80334	0.00000	0.00000
0.47106	0.80408	0.04202	0.01793
1.09914	0.80495	0.53444	0.09831
3.14039	0.80482	12.46293	0.81845
2.19827	0.80437	4.27236	0.39717
2.19827	0.80478	4.27456	0.39738
2.19827	0.80408	4.27083	0.39703
3.76847	0.80395	21.51277	1.18437
2.66933	0.80437	7.64947	0.58831
4.86760	0.80441	46.38638	1.99794
3.14039	0.80470	12.46099	0.81832
4.23952	0.80582	30.70124	1.50932
4.23952	0.80611	30.71229	1.50988
1.57019	0.80594	1.56002	0.20180
2.66933	0.80594	7.66443	0.58948
2.66933	0.80594	7.66443	0.58948
1.57019	0.80706	1.56219	0.20209
2.66933	0.80735	7.67787	0.59054
2.19827	0.80690	4.28580	0.39844
1.09914	0.80673	0.53562	0.09853
1.09914	0.80644	0.53543	0.09849
2.66933	0.80615	7.66645	0.58963
2.66933	0.80615	7.66645	0.58963
2.66933	0.80524	7.65781	0.58895
2.66933	0.80450	7.65076	0.58839
2.19827	0.80319	4.26608	0.39657
3.14039	0.79772	12.35298	0.81099
2.19827	0.79971	4.24763	0.39482
2.19827	0.79744	4.23555	0.39367
1.57019	0.79430	1.53748	0.19884
1.09914	0.78745	0.52282	0.09615
2.19827	0.78251	4.15624	0.38616
1.57019	0.78278	1.51519	0.19592
2.19827	0.78293	4.15850	0.38637
3.14039	0.78021	12.08179	0.79270
3.14039	0.78129	12.09862	0.79384
3.14039	0.77861	12.05707	0.79105
3.14039	0.77765	12.04222	0.79004
4.86760	0.77846	44.89031	1.93071
3.76847	0.77687	20.78812	1.14315
3.14039	0.77660	12.02598	0.78896
2.66933	0.77460	7.36643	0.56603
3.14039	0.77155	11.94776	0.78370
3.14039	0.77158	11.94815	0.78373
3.14039	0.77122	11.94259	0.78337
3.14039	0.77243	11.96131	0.78463
3.14039	0.76980	11.92060	0.78190
2.66933	0.76785	7.30224	0.56101
2.66933	0.76877	7.31090	0.56169
3.76847	0.76721	20.52952	1.12857
4.86760	0.76949	44.37282	1.90782
4.86760	0.76673	44.21378	1.90072
4.86760	0.76714	44.23725	1.90178
1.57019	0.76518	1.48112	0.19147
4.86760	0.76678	44.21661	1.90090
5.80972	0.76654	75.15717	2.73029
7.53693	0.76695	164.17945	4.66925
5.33866	0.76721	58.36891	2.29781
6.43780	0.76695	102.31700	3.37343
5.33866	0.76671	58.33065	2.29628
4.23952	0.76829	29.27156	1.43673
6.90886	0.76791	126.61869	3.90685
4.86760	0.76885	44.33569	1.90632
6.43780	0.76897	102.58622	3.38286
3.76847	0.77056	20.61911	1.13374
6.90886	0.77002	126.96792	3.91823
6.43780	0.77349	103.19029	3.40383
5.80972	0.77657	76.14098	2.76781
3.14039	0.77901	12.06327	0.79157
5.80972	0.78174	76.64739	2.78710
3.76847	0.78326	20.95908	1.15303
7.53693	0.78461	167.96012	4.78346
4.23952	0.78556	29.92942	1.47015
5.33866	0.78663	59.84653	2.35855
4.86760	0.78799	45.43957	1.95562
5.80972	0.78895	77.35392	2.81388
2.66933	0.78935	7.50663	0.57709
2.66933	0.79071	7.51958	0.57810
3.76847	0.79139	21.17663	1.16530
4.86760	0.79195	45.66816	1.96579
3.76847	0.79317	21.22407	1.16798
3.14039	0.79413	12.29742	0.80729
3.14039	0.79494	12.30998	0.80813
2.66933	0.79563	7.56641	0.58177
2.19827	0.79632	4.22962	0.39312
4.86760	0.79717	45.96917	1.97917
3.76847	0.79705	21.32798	1.17386
3.14039	0.79790	12.35575	0.81121
3.76847	0.79863	21.37031	1.17627
1.09914	0.79920	0.53062	0.09760
2.19827	0.79965	4.24729	0.39480
5.33866	0.80022	60.88007	2.40090
3.76847	0.80051	21.42048	1.17913
2.66933	0.80194	7.62637	0.58649
1.09914	0.80321	0.53329	0.09809
1.57019	0.80321	1.55474	0.20111
0.47106	0.80309	0.04197	0.01790
0.00000	0.80370	0.00000	0.00000
1.09914	0.80602	0.53515	0.09844
0.00000	0.80793	0.00000	0.00000
0.00000	0.80927	0.00000	0.00000
0.00000	0.80851	0.00000	0.00000
0.00000	0.80839	0.00000	0.00000
1.09914	0.80793	0.53642	0.09868
0.00000	0.80631	0.00000	0.00000
1.57019	0.80544	1.55905	0.20168
1.09914	0.80544	0.53476	0.09837
1.57019	0.80544	1.55905	0.20168
0.00000	0.80627	0.00000	0.00000
1.57019	0.80569	1.55953	0.20174
0.00000	0.80556	0.00000	0.00000
0.00000	0.80631	0.00000	0.00000
1.57019	0.80685	1.56178	0.20204
2.19827	0.80714	4.28710	0.39857
1.57019	0.80768	1.56339	0.20225
3.76847	0.80781	21.61598	1.19022
2.19827	0.80835	4.29353	0.39918
1.57019	0.80819	1.56437	0.20237
3.76847	0.80761	21.61047	1.18989
2.66933	0.80483	7.65387	0.58864
1.57019	0.79722	1.54315	0.19959
2.19827	0.79597	4.22775	0.39294
3.14039	0.79340	12.28604	0.80649
3.76847	0.79449	21.25947	1.16991
4.86760	0.79349	45.75668	1.96952
4.23952	0.79153	30.15684	1.48149
3.14039	0.79053	12.24169	0.80348
2.66933	0.78776	7.49151	0.57585
3.14039	0.78555	12.16452	0.79828
3.76847	0.78583	21.02769	1.15673
3.14039	0.78473	12.15175	0.79742
5.80972	0.78515	76.98222	2.79922
2.66933	0.78296	7.44590	0.57227
3.76847	0.77822	20.82419	1.14520
3.76847	0.77753	20.80575	1.14414
4.23952	0.77741	29.61902	1.45415
2.19827	0.77368	4.10938	0.38173
3.14039	0.77609	12.01808	0.78843
2.66933	0.77532	7.37319	0.56657
6.90886	0.77519	127.82039	3.94514
3.76847	0.77439	20.72171	1.13941
5.33866	0.77362	58.85620	2.31752
3.14039	0.77498	12.00084	0.78730
6.43780	0.77074	102.82288	3.39056
4.23952	0.76838	29.27506	1.43678
3.76847	0.76853	20.56479	1.13057
4.86760	0.77132	44.47847	1.91252
6.90886	0.76843	126.70525	3.90926
5.33866	0.76779	58.41258	2.29949
5.80972	0.76834	75.33336	2.73690
3.76847	0.77380	20.70594	1.13862
2.19827	0.77422	4.11222	0.38202
4.86760	0.77273	44.55983	1.91624
2.66933	0.77383	7.35905	0.56550
4.23952	0.77077	29.36608	1.44150
4.86760	0.77576	44.73467	1.92414
5.80972	0.77738	76.22050	2.77084
2.19827	0.77579	4.12058	0.38282
1.57019	0.76858	1.48770	0.19233
3.14039	0.76740	11.88350	0.77947
4.86760	0.76885	44.33569	1.90632
5.33866	0.77469	58.93776	2.32123
6.90886	0.77537	127.84991	3.94698
6.90886	0.77859	128.38019	3.96420
9.10713	0.78077	294.87409	7.04629
6.90886	0.78418	129.30175	3.99423
6.43780	0.78596	104.85309	3.46148
6.90886	0.78703	129.77234	4.00948
3.76847	0.78796	21.08469	1.16010
4.86760	0.78879	45.48582	1.95766
2.66933	0.78959	7.50897	0.57727
4.23952	0.79015	30.10437	1.47898
2.19827	0.79151	4.20409	0.39071
4.23952	0.79148	30.15512	1.48153
4.23952	0.79229	30.18583	1.48308
3.76847	0.79297	21.21894	1.16767
3.76847	0.79394	21.24481	1.16913
3.76847	0.79519	21.27829	1.17103
1.57019	0.79685	1.54243	0.19949
1.09914	0.79786	0.52973	0.09743
0.47106	0.79701	0.04165	0.01777
0.00000	0.79799	0.00000	0.00000
2.19827	0.79843	4.24084	0.39418
4.23952	0.79941	30.45725	1.49685
2.19827	0.80014	4.24992	0.39504
4.23952	0.80113	30.52259	1.50018
6.90886	0.80141	132.14359	4.08634
5.80972	0.80170	78.60461	2.86128
5.33866	0.80199	61.01473	2.40636
4.23952	0.80227	30.56633	1.50240
0.00000	0.80227	0.00000	0.00000
3.14039	0.80202	12.41963	0.81552
1.57019	0.80215	1.55268	0.20084
2.19827	0.80161	4.25773	0.39579
3.14039	0.80174	12.41519	0.81522
1.57019	0.80145	1.55133	0.20066
1.09914	0.80133	0.53203	0.09786
1.57019	0.80161	1.55164	0.20070
1.57019	0.80165	1.55172	0.20071
1.57019	0.80239	1.55314	0.20090
1.09914	0.80309	0.53320	0.09808
1.09914	0.80383	0.53369	0.09817
0.00000	0.80412	0.00000	0.00000
1.57019	0.80338	1.55506	0.20115
1.09914	0.80264	0.53290	0.09802
1.09914	0.80235	0.53271	0.09799
2.66933	0.80219	7.62874	0.58667
1.57019	0.80248	1.55331	0.20092
2.19827	0.80289	4.26450	0.39643
2.19827	0.80318	4.26603	0.39657
1.09914	0.80330	0.53334	0.09810
3.14039	0.80400	12.45024	0.81757
1.09914	0.80384	0.53370	0.09817
1.57019	0.80339	1.55508	0.20115
3.14039	0.80294	12.43375	0.81645
2.19827	0.80249	4.26237	0.39622
2.19827	0.80146	4.25694	0.39570
1.57019	0.80073	1.54993	0.20048
3.14039	0.79857	12.36617	0.81188
3.14039	0.79728	12.34611	0.81052
1.57019	0.79655	1.54185	0.19941
3.76847	0.79486	21.26940	1.17045
2.66933	0.79639	7.57363	0.58231
4.23952	0.79627	30.33751	1.49067
2.66933	0.79134	7.52555	0.57853
4.23952	0.78773	30.01202	1.47409
4.23952	0.78840	30.03778	1.47539
3.14039	0.78485	12.15364	0.79754
4.86760	0.78184	45.08499	1.93941
3.76847	0.78184	20.92100	1.15067
5.80972	0.78500	76.96722	2.79862
4.23952	0.78543	29.92451	1.46967
5.80972	0.78583	77.04811	2.80170
4.86760	0.78613	45.33261	1.95054
4.86760	0.78684	45.37326	1.95237
6.43780	0.78659	104.93794	3.46376
6.43780	0.78647	104.92166	3.46323
6.43780	0.78568	104.81547	3.45960
6.43780	0.78473	104.68900	3.45523
7.53693	0.78314	167.64630	4.77321
8.47905	0.78111	238.07957	6.07560
5.80972	0.78156	76.62994	2.78616
5.80972	0.77629	76.11274	2.76648
6.90886	0.77563	127.89162	3.94792
6.90886	0.77377	127.58625	3.93804
8.00799	0.77487	198.96295	5.35121
5.80972	0.77742	76.22412	2.77081
6.43780	0.77646	103.58651	3.41731
4.86760	0.77772	44.84747	1.92912
8.47905	0.77950	237.58915	6.06302
5.33866	0.78128	59.43958	2.34182
5.80972	0.78223	76.69524	2.78883
3.76847	0.78332	20.96074	1.15309
3.14039	0.78415	12.14280	0.79691
2.19827	0.78439	4.16626	0.38714
1.57019	0.78384	1.51724	0.19620
0.47106	0.78345	0.04095	0.01746
0.00000	0.78384	0.00000	0.00000
2.19827	0.78522	4.17066	0.38755
2.66933	0.78700	7.48432	0.57534
2.66933	0.78839	7.49752	0.57638
2.19827	0.78935	4.19258	0.38963
3.14039	0.79031	12.23817	0.80332
4.86760	0.79127	45.62877	1.96404
1.57019	0.79236	1.53372	0.19836
2.66933	0.79276	7.53908	0.57963
2.19827	0.79360	4.21519	0.39176
3.14039	0.79454	12.30369	0.80771
3.76847	0.79494	21.27168	1.17066
1.57019	0.79535	1.53952	0.19911
1.09914	0.79604	0.52852	0.09721
0.00000	0.79673	0.00000	0.00000
1.57019	0.79739	1.54346	0.19963
2.19827	0.79820	4.23960	0.39406
3.14039	0.79889	12.37115	0.81222
2.66933	0.79873	7.59589	0.58407
4.23952	0.79902	30.44224	1.49603
3.14039	0.79914	12.37499	0.81247
3.76847	0.79902	21.38069	1.17679
3.14039	0.79902	12.37307	0.81235
3.76847	0.79873	21.37307	1.17636
2.19827	0.79902	4.24394	0.39447
1.57019	0.79877	1.54614	0.19998
2.19827	0.79877	4.24262	0.39435
3.14039	0.79893	12.37170	0.81227
3.14039	0.79881	12.36978	0.81214
1.57019	0.79897	1.54652	0.20003
0.47106	0.79954	0.04179	0.01782
3.14039	0.79957	12.38166	0.81295
2.19827	0.79916	4.24472	0.39455
2.19827	0.79892	4.24340	0.39443
4.23952	0.79911	30.44582	1.49633
2.19827	0.79981	4.24814	0.39488
2.19827	0.79997	4.24900	0.39496
1.57019	0.79997	1.54846	0.20029
2.19827	0.79968	4.24748	0.39482
0.47106	0.79968	0.04179	0.01783
3.14039	0.79952	12.38087	0.81292
2.66933	0.79940	7.60221	0.58459
3.14039	0.79956	12.38144	0.81296
2.66933	0.79997	7.60764	0.58502
2.66933	0.80051	7.61274	0.58542
2.66933	0.80054	7.61309	0.58545
3.76847	0.80079	21.42814	1.17956
2.66933	0.80063	7.61392	0.58551
0.47106	0.80047	0.04183	0.01784
1.57019	0.80034	1.54918	0.20038
1.57019	0.80047	1.54942	0.20041
0.00000	0.80186	0.00000	0.00000
1.09914	0.80256	0.53285	0.09801
1.09914	0.80269	0.53294	0.09803
1.57019	0.80207	1.55254	0.20082
0.47106	0.80048	0.04184	0.01784
2.19827	0.79352	4.21475	0.39170
1.57019	0.78973	1.52864	0.19768
2.19827	0.78515	4.17031	0.38749
2.66933	0.79094	7.52173	0.57823
2.66933	0.79398	7.55069	0.58050
3.14039	0.79370	12.29070	0.80677
3.14039	0.79273	12.27577	0.80577
4.86760	0.79302	45.72946	1.96826
0.00000	0.79134	0.00000	0.00000
1.09914	0.78006	0.51791	0.09524
3.76847	0.77548	20.75071	1.14100
2.66933	0.77724	7.39144	0.56799
2.19827	0.78090	4.14772	0.38536
2.66933	0.78202	7.43695	0.57157
1.57019	0.78393	1.51742	0.19621
3.14039	0.78467	12.15082	0.79738
2.19827	0.78250	4.15623	0.38617
0.47106	0.78114	0.04082	0.01741
1.57019	0.77645	1.50293	0.19432
2.66933	0.77352	7.35613	0.56524
4.23952	0.77328	29.46167	1.44625
3.76847	0.77465	20.72853	1.13986
2.66933	0.77602	7.37986	0.56712
2.66933	0.77863	7.40467	0.56907
1.57019	0.78092	1.51159	0.19546
7.53693	0.78712	168.49851	4.79938
4.23952	0.78963	30.08437	1.47798
3.14039	0.78895	12.21708	0.80190
3.14039	0.78660	12.18078	0.79946
2.19827	0.78195	4.15330	0.38591
1.57019	0.77748	1.50492	0.19459
4.86760	0.77913	44.92895	1.93282
1.57019	0.77941	1.50865	0.19508
1.57019	0.77971	1.50924	0.19515
3.76847	0.78162	20.91506	1.15053
4.86760	0.78244	45.11959	1.94138
4.23952	0.78482	29.90142	1.46878
4.86760	0.78562	45.30302	1.94961
4.23952	0.78495	29.90607	1.46901
3.14039	0.78590	12.16988	0.79876
3.14039	0.78617	12.17417	0.79905
3.14039	0.78660	12.18085	0.79950
3.14039	0.78741	12.19325	0.80033
3.14039	0.78793	12.20135	0.80087
4.23952	0.78833	30.03503	1.47553
4.23952	0.78885	30.05504	1.47653
1.09914	0.78922	0.52400	0.09637
4.23952	0.79003	30.09969	1.47875
3.76847	0.79180	21.18741	1.16591
9.57819	0.79413	348.91014	7.96964
9.57819	0.79932	351.19130	8.02550
4.86760	0.80002	46.13340	1.98654
3.14039	0.80039	12.39436	0.81380
6.90886	0.80027	131.95479	4.08017
10.20630	0.80179	426.22071	9.19394
11.77650	0.80322	655.92682	12.43721
6.90886	0.80434	132.62589	4.10192
4.23952	0.80484	30.66402	1.50730
5.33866	0.80471	61.22212	2.41476
3.14039	0.80525	12.46962	0.81884
5.33866	0.80542	61.27560	2.41695
4.23952	0.80583	30.70181	1.50921
2.66933	0.80571	7.66220	0.58928
3.14039	0.80500	12.46575	0.81859
3.14039	0.80500	12.46575	0.81859
1.09914	0.80446	0.53412	0.09825
2.19827	0.80434	4.27221	0.39715
3.14039	0.80409	12.45159	0.81765
3.76847	0.80421	21.51973	1.18471
2.66933	0.80413	7.64718	0.58811
2.66933	0.80413	7.64718	0.58811
3.76847	0.80429	21.52179	1.18485
3.76847	0.80458	21.52952	1.18529
2.66933	0.80437	7.64947	0.58831
2.66933	0.80482	7.65378	0.58865
2.19827	0.80457	4.27344	0.39728
3.76847	0.80473	21.53367	1.18558
4.86760	0.80548	46.44820	2.00076
2.66933	0.80593	7.66437	0.58949
4.23952	0.80593	30.70574	1.50960
4.23952	0.80597	30.70722	1.50970
1.57019	0.80597	1.56008	0.20182
2.66933	0.80614	7.66631	0.58965
2.66933	0.80614	7.66631	0.58965
3.14039	0.80585	12.47883	0.81955
0.00000	0.80626	0.00000	0.00000
0.00000	0.80710	0.00000	0.00000
0.00000	0.80810	0.00000	0.00000
0.00000	0.80881	0.00000	0.00000
0.00000	0.80881	0.00000	0.00000
0.00000	0.80923	0.00000	0.00000
0.00000	0.81019	0.00000	0.00000
0.00000	0.80931	0.00000	0.00000
0.00000	0.80844	0.00000	0.00000
0.00000	0.80594	0.00000	0.00000
0.00000	0.80417	0.00000	0.00000
1.09914	0.80256	0.53285	0.09801
2.19827	0.80007	4.24954	0.39500
2.19827	0.79975	4.24782	0.39484
2.19827	0.79930	4.24545	0.39461
0.00000	0.79870	0.00000	0.00000
1.09914	0.79574	0.52832	0.09717
2.66933	0.79317	7.54300	0.57990
0.00000	0.79458	0.00000	0.00000
0.00000	0.79878	0.00000	0.00000
0.00000	0.79740	0.00000	0.00000
2.66933	0.79781	7.58710	0.58337
4.86760	0.79781	46.00591	1.98065
5.80972	0.79599	78.04437	2.83968
5.80972	0.79655	78.09977	2.84179
6.90886	0.79489	131.06836	4.05091
4.23952	0.79473	30.27906	1.48770
6.43780	0.79193	105.64980	3.48836
5.33866	0.79057	60.14582	2.37045
4.86760	0.78727	45.39806	1.95350
5.80972	0.78564	77.03027	2.80116
3.76847	0.78363	20.96890	1.15345
7.53693	0.78202	167.40568	4.76584
5.33866	0.78302	59.57165	2.34704
4.86760	0.78074	45.02173	1.93682
9.10713	0.78104	294.97833	7.04817
2.19827	0.77863	4.13563	0.38424
5.33866	0.77878	59.24877	2.33389
5.80972	0.77772	76.25334	2.77197
3.14039	0.77760	12.04139	0.79008
5.33866	0.77694	59.10886	2.32821
5.33866	0.77591	59.03096	2.32508
5.80972	0.77687	76.17020	2.76897
9.10713	0.77459	292.54235	6.98688
5.80972	0.77301	75.79164	2.75462
5.80972	0.77328	75.81791	2.75562
8.47905	0.77274	235.53024	6.00755
6.90886	0.77717	128.14605	3.95675
5.80972	0.77498	75.98508	2.76192
6.43780	0.77257	103.06715	3.39959
5.80972	0.78065	76.54023	2.78302
5.33866	0.78162	59.46491	2.34293
4.86760	0.78326	45.16705	1.94351
3.14039	0.78519	12.15893	0.79802
2.66933	0.78639	7.47849	0.57489
2.66933	0.78759	7.48989	0.57578
3.14039	0.78799	12.20226	0.80091
2.66933	0.78851	7.49868	0.57646
2.19827	0.78904	4.19092	0.38947
0.00000	0.78971	0.00000	0.00000
4.86760	0.79151	45.64296	1.96465
5.33866	0.79336	60.35808	2.37949
1.09914	0.79336	0.52674	0.09688
1.57019	0.79332	1.53559	0.19860
1.57019	0.79285	1.53468	0.19848
2.66933	0.79260	7.53759	0.57951
2.66933	0.79341	7.54528	0.58011
2.66933	0.79478	7.55834	0.58113
3.14039	0.79519	12.31380	0.80838
2.66933	0.79592	7.56909	0.58198
2.19827	0.79701	4.23329	0.39347
4.23952	0.79645	30.34425	1.49110
4.86760	0.79676	45.94570	1.97813
4.23952	0.79790	30.39965	1.49394
6.43780	0.79822	106.48921	3.51799
3.76847	0.79851	21.36699	1.17609
5.80972	0.79854	78.29488	2.84962
5.80972	0.79899	78.33861	2.85131
5.80972	0.79902	78.34224	2.85150
3.76847	0.79902	21.38088	1.17691
4.86760	0.79861	46.05238	1.98303
2.66933	0.79837	7.59240	0.58384
4.86760	0.79808	46.02159	1.98168
3.14039	0.79796	12.35664	0.81131
2.19827	0.79787	4.23784	0.39392
2.66933	0.79815	7.59037	0.58369
2.19827	0.79831	4.24020	0.39415
3.14039	0.79848	12.36466	0.81187
2.66933	0.79880	7.59649	0.58418
0.00000	0.79867	0.00000	0.00000
2.19827	0.79880	4.24277	0.39439
2.66933	0.79880	7.59649	0.58418
1.09914	0.79917	0.53060	0.09760
1.09914	0.79888	0.53041	0.09756
