5.92719	0.76621	79.77413	2.84365
5.34893	0.76544	58.57098	2.30143
4.91523	0.76465	45.40111	1.93365
3.90327	0.76468	22.73706	1.20825
2.02392	0.76599	3.17521	0.31981
5.92719	0.76546	79.69698	2.84086
4.91523	0.76757	45.57437	1.94136
6.93915	0.76940	128.54080	3.95046
5.92719	0.76885	80.04890	2.85391
4.48153	0.76938	34.62478	1.61137
5.34893	0.77124	59.01433	2.31958
7.37284	0.77699	155.70105	4.52372
9.39676	0.77724	322.44582	7.48434
8.38480	0.78375	231.00758	5.95858
7.80654	0.78675	187.14804	5.15908
5.92719	0.78799	82.04198	2.92829
4.91523	0.78910	46.85265	1.99790
5.34893	0.78966	60.42404	2.37733
3.90327	0.78990	23.48714	1.24934
3.90327	0.79059	23.50742	1.25045
2.89131	0.79180	9.56900	0.68064
2.45761	0.79151	5.87446	0.48955
3.90327	0.79164	23.53870	1.25214
2.02392	0.79241	3.28474	0.33102
2.89131	0.79269	9.57984	0.68141
3.46957	0.79350	16.57084	0.98766
3.46957	0.79475	16.59694	0.98925
2.89131	0.79544	9.61304	0.68382
3.90327	0.79524	23.64595	1.25795
2.02392	0.79593	3.29934	0.33251
2.02392	0.79581	3.29883	0.33246
2.89131	0.79593	9.61901	0.68424
2.02392	0.79593	3.29934	0.33251
1.01196	0.79691	0.41292	0.08242
0.43370	0.79691	0.03250	0.01505
2.02392	0.79691	3.30337	0.33292
2.89131	0.79776	9.64106	0.68585
4.48153	0.79877	35.94762	1.67500
3.90327	0.79978	23.78094	1.26538
3.46957	0.80036	16.71399	0.99642
2.89131	0.80109	9.68134	0.68879
3.46957	0.80150	16.73790	0.99789
3.46957	0.80236	16.75588	0.99899
2.02392	0.80335	3.33008	0.33566
3.46957	0.80479	16.80661	1.00210
2.45761	0.80442	5.97021	0.49769
2.45761	0.80471	5.97235	0.49787
2.89131	0.80532	9.73248	0.69253
3.46957	0.80507	16.81248	1.00250
4.91523	0.80478	47.78376	2.03910
3.46957	0.80453	16.80120	1.00182
2.45761	0.80412	5.96800	0.49751
4.48153	0.80342	36.15675	1.68525
1.44566	0.80342	1.21369	0.17031
0.43370	0.80296	0.03275	0.01517
1.01196	0.80226	0.41570	0.08298
1.01196	0.80223	0.41568	0.08298
1.01196	0.80206	0.41559	0.08296
0.00000	0.80219	0.00000	0.00000
1.44566	0.80190	1.21140	0.16999
2.02392	0.80231	3.32578	0.33523
1.44566	0.80273	1.21265	0.17016
1.01196	0.80244	0.41579	0.08300
1.44566	0.80256	1.21240	0.17013
1.01196	0.80240	0.41577	0.08299
1.01196	0.80195	0.41553	0.08295
1.44566	0.80122	1.21037	0.16984
1.01196	0.80044	0.41475	0.08279
0.00000	0.79971	0.00000	0.00000
1.44566	0.79841	1.20613	0.16923
1.44566	0.79724	1.20437	0.16898
2.45761	0.79583	5.90647	0.49224
2.89131	0.79583	9.61774	0.68413
2.45761	0.79482	5.89902	0.49161
3.90327	0.79286	23.57497	1.25400
4.91523	0.79090	46.95958	2.00227
4.48153	0.79118	35.60613	1.65841
2.89131	0.79050	9.55337	0.67944
3.90327	0.79162	23.53804	1.25197
3.90327	0.78927	23.46817	1.24814
5.34893	0.78650	60.18232	2.36696
5.92719	0.78681	81.91892	2.92314
4.48153	0.78586	35.36653	1.64689
6.93915	0.78561	131.24945	4.03732
4.91523	0.78329	46.50792	1.98234
6.36088	0.78196	100.62480	3.35822
3.90327	0.78063	23.21123	1.23410
3.90327	0.78023	23.19955	1.23346
4.48153	0.77945	35.07801	1.63306
4.48153	0.77990	35.09831	1.63407
4.91523	0.77641	46.09894	1.96436
3.90327	0.77616	23.07862	1.22689
4.48153	0.77715	34.97473	1.62817
5.34893	0.77851	59.57062	2.34225
7.37284	0.77772	155.84673	4.52792
4.91523	0.77547	46.04313	1.96203
4.91523	0.77643	46.10001	1.96456
8.38480	0.77645	228.85623	5.89963
7.37284	0.77591	155.48463	4.51705
4.91523	0.77579	46.06243	1.96294
3.90327	0.77284	22.97966	1.22154
4.48153	0.77675	34.95668	1.62741
5.34893	0.77660	59.42493	2.33643
4.91523	0.77850	46.22304	1.97006
4.48153	0.78028	35.11554	1.63508
4.48153	0.78150	35.17022	1.63771
4.91523	0.78424	46.56403	1.98519
4.91523	0.78547	46.63688	1.98842
2.02392	0.78602	3.25824	0.32832
3.46957	0.78821	16.46028	0.98096
3.46957	0.78904	16.47774	0.98203
2.45761	0.78985	5.86208	0.48851
3.46957	0.79081	16.51462	0.98428
1.44566	0.79214	1.19666	0.16790
2.02392	0.79251	3.28516	0.33107
1.44566	0.79429	1.19991	0.16836
2.45761	0.79482	5.89899	0.49163
1.01196	0.79535	0.41211	0.08226
1.44566	0.79519	1.20127	0.16855
2.45761	0.79491	5.89965	0.49168
2.02392	0.79572	3.29846	0.33242
2.02392	0.79531	3.29677	0.33225
2.02392	0.79531	3.29677	0.33225
2.89131	0.79572	9.61645	0.68407
2.02392	0.79531	3.29677	0.33225
3.46957	0.79544	16.61131	0.99013
2.89131	0.79588	9.61837	0.68421
4.48153	0.79592	35.81918	1.66887
2.02392	0.79620	3.30043	0.33263
2.89131	0.79592	9.61879	0.68425
1.44566	0.79648	1.20322	0.16882
2.02392	0.79636	3.30110	0.33270
1.01196	0.79680	0.41287	0.08241
1.44566	0.79708	1.20413	0.16895
0.00000	0.79696	0.00000	0.00000
2.02392	0.79724	3.30477	0.33307
0.00000	0.79785	0.00000	0.00000
0.00000	0.79915	0.00000	0.00000
1.44566	0.79845	1.20620	0.16925
1.01196	0.79874	0.41387	0.08261
0.00000	0.79878	0.00000	0.00000
1.01196	0.79878	0.41389	0.08262
0.43370	0.79885	0.03258	0.01509
0.00000	0.79983	0.00000	0.00000
1.01196	0.79983	0.41444	0.08273
3.46957	0.80126	16.73295	0.99768
2.02392	0.80102	3.32040	0.33469
2.45761	0.80032	5.93978	0.49513
2.02392	0.80073	3.31921	0.33457
3.46957	0.80060	16.71915	0.99684
3.46957	0.80076	16.72253	0.99706
3.46957	0.80143	16.73636	0.99789
3.90327	0.80102	23.81751	1.26754
2.89131	0.80085	9.67847	0.68864
2.45761	0.80057	5.94164	0.49528
2.89131	0.80015	9.67002	0.68803
2.89131	0.79971	9.66461	0.68763
2.45761	0.79983	5.93618	0.49482
2.02392	0.79938	3.31364	0.33399
2.89131	0.79894	9.65532	0.68694
3.46957	0.79792	16.66314	0.99337
1.44566	0.79776	1.20515	0.16910
2.89131	0.79659	9.62693	0.68486
2.45761	0.79473	5.89833	0.49158
1.01196	0.79357	0.41119	0.08207
3.46957	0.79426	16.58660	0.98864
1.44566	0.79297	1.19792	0.16807
2.02392	0.79282	3.28642	0.33119
1.44566	0.79434	1.19999	0.16836
0.43370	0.79338	0.03236	0.01499
1.44566	0.79194	1.19636	0.16785
2.45761	0.79126	5.87255	0.48938
1.44566	0.78863	1.19135	0.16714
2.02392	0.78476	3.25301	0.32776
1.01196	0.78519	0.40685	0.08120
1.44566	0.78409	1.18449	0.16616
2.02392	0.78205	3.24178	0.32661
1.44566	0.77933	1.17730	0.16514
2.45761	0.78165	5.80127	0.48332
2.45761	0.78250	5.80757	0.48386
0.43370	0.78348	0.03196	0.01480
0.00000	0.78390	0.00000	0.00000
1.44566	0.78229	1.18178	0.16578
2.02392	0.78053	3.23548	0.32598
3.90327	0.78357	23.29874	1.23900
3.90327	0.78568	23.36154	1.24247
3.90327	0.78636	23.38164	1.24357
3.90327	0.78485	23.33692	1.24112
4.91523	0.78366	46.52953	1.98364
4.48153	0.78162	35.17571	1.63797
5.34893	0.77989	59.67630	2.34679
4.48153	0.77937	35.07459	1.63313
5.34893	0.78019	59.69941	2.34777
4.48153	0.77940	35.07590	1.63322
6.36088	0.77846	100.17480	3.34335
2.89131	0.78009	9.42761	0.67039
3.46957	0.78119	16.31370	0.97202
4.48153	0.78213	35.19889	1.63916
3.46957	0.78268	16.34488	0.97393
4.48153	0.78378	35.27310	1.64275
3.46957	0.78513	16.39602	0.97706
3.90327	0.78596	23.36987	1.24300
2.89131	0.78651	9.50518	0.67604
4.91523	0.78759	46.76311	1.99406
2.89131	0.78867	9.53129	0.67793
3.90327	0.78935	23.47078	1.24851
3.46957	0.79116	16.52187	0.98475
1.44566	0.79216	1.19668	0.16790
0.00000	0.79272	0.00000	0.00000
0.00000	0.79300	0.00000	0.00000
0.00000	0.79341	0.00000	0.00000
1.44566	0.79228	1.19687	0.16793
1.44566	0.79253	1.19724	0.16798
1.01196	0.79268	0.41073	0.08198
2.02392	0.79309	3.28755	0.33132
2.45761	0.79297	5.88522	0.49049
1.01196	0.79321	0.41101	0.08204
1.44566	0.79471	1.20054	0.16845
0.43370	0.79528	0.03244	0.01502
0.00000	0.79556	0.00000	0.00000
0.00000	0.79544	0.00000	0.00000
0.00000	0.79593	0.00000	0.00000
0.00000	0.79593	0.00000	0.00000
0.00000	0.79581	0.00000	0.00000
0.43370	0.79540	0.03244	0.01502
1.44566	0.79565	1.20196	0.16865
0.43370	0.79577	0.03246	0.01503
0.00000	0.79581	0.00000	0.00000
1.01196	0.79593	0.41242	0.08232
0.43370	0.79597	0.03247	0.01504
1.44566	0.79613	1.20268	0.16875
1.44566	0.79568	1.20201	0.16866
2.02392	0.79544	3.29728	0.33232
0.43370	0.79491	0.03242	0.01502
1.01196	0.79575	0.41232	0.08230
0.00000	0.79604	0.00000	0.00000
0.00000	0.79636	0.00000	0.00000
1.01196	0.79623	0.41257	0.08235
0.00000	0.79554	0.00000	0.00000
0.00000	0.79514	0.00000	0.00000
1.44566	0.79501	1.20100	0.16852
0.43370	0.79501	0.03243	0.01502
0.00000	0.79529	0.00000	0.00000
0.00000	0.79517	0.00000	0.00000
1.44566	0.79542	1.20161	0.16860
1.01196	0.79542	0.41215	0.08227
1.44566	0.79554	1.20180	0.16863
0.00000	0.79554	0.00000	0.00000
0.00000	0.79554	0.00000	0.00000
0.00000	0.79567	0.00000	0.00000
3.90327	0.79623	23.67536	1.25975
3.46957	0.79819	16.66876	0.99376
2.45761	0.79921	5.93156	0.49443
2.45761	0.79933	5.93248	0.49451
1.44566	0.79930	1.20747	0.16943
0.43370	0.79901	0.03259	0.01509
0.00000	0.79799	0.00000	0.00000
0.00000	0.79694	0.00000	0.00000
2.02392	0.79565	3.29816	0.33240
3.90327	0.79376	23.60185	1.25562
4.48153	0.79164	35.62670	1.65961
6.36088	0.79176	101.88641	3.40280
5.92719	0.79132	82.38942	2.94108
9.83046	0.79201	376.20199	8.38955
8.38480	0.79523	234.38979	6.05084
10.26420	0.79510	429.90072	9.22044
8.38480	0.79482	234.27013	6.04761
7.37284	0.79438	159.18522	4.63027
8.81850	0.79369	272.14898	6.70550
4.91523	0.79285	47.07524	2.00764
4.48153	0.79229	35.65595	1.66100
5.34893	0.79061	60.49689	2.38014
4.91523	0.78940	46.87064	1.99860
5.92719	0.78694	81.93256	2.92407
7.37284	0.78500	157.30637	4.57261
7.80654	0.78326	186.31739	5.13456
5.92719	0.78080	81.29370	2.90023
5.34893	0.78029	59.70683	2.34786
6.93915	0.77718	129.84041	3.99232
5.34893	0.77694	59.45064	2.33740
8.81850	0.77535	265.85799	6.54079
7.80654	0.77660	184.73267	5.08869
5.92719	0.77367	80.55094	2.87273
7.80654	0.77129	183.46862	5.05191
1.01196	0.76812	0.39801	0.07942
4.48153	0.76801	34.56312	1.60847
1.01196	0.77282	0.40044	0.07991
2.02392	0.77151	3.19810	0.32217
6.36088	0.76914	98.97521	3.30142
5.92719	0.77584	80.77667	2.88144
5.34893	0.77788	59.52288	2.34070
4.91523	0.77840	46.21704	1.96996
4.48153	0.77828	35.02531	1.63085
7.37284	0.77692	155.68602	4.52391
4.48153	0.78003	35.10434	1.63466
7.37284	0.78262	156.82844	4.55902
0.43370	0.78446	0.03200	0.01482
4.91523	0.78958	46.88085	1.99932
5.34893	0.79154	60.56782	2.38347
6.36088	0.79372	102.13850	3.41217
2.02392	0.79960	3.31452	0.33408
2.45761	0.79947	5.93351	0.49458
3.46957	0.79935	16.69292	0.99520
4.48153	0.79951	35.98088	1.67680
4.48153	0.79979	35.99375	1.67742
2.45761	0.79954	5.93406	0.49464
3.46957	0.79983	16.70303	0.99584
1.44566	0.79971	1.20809	0.16952
3.46957	0.79958	16.69783	0.99553
2.89131	0.79974	9.66506	0.68767
2.45761	0.79974	5.93553	0.49477
1.01196	0.79962	0.41433	0.08271
1.01196	0.79933	0.41418	0.08268
1.01196	0.79946	0.41424	0.08269
1.01196	0.79946	0.41424	0.08269
0.43370	0.79933	0.03260	0.01510
0.00000	0.79921	0.00000	0.00000
1.01196	0.79908	0.41405	0.08265
0.00000	0.79908	0.00000	0.00000
1.01196	0.79921	0.41411	0.08266
1.44566	0.79924	1.20739	0.16942
1.01196	0.79966	0.41435	0.08271
0.43370	0.79966	0.03262	0.01511
0.00000	0.79978	0.00000	0.00000
1.01196	0.79990	0.41448	0.08274
1.44566	0.80003	1.20858	0.16959
1.44566	0.80032	1.20901	0.16965
1.01196	0.80019	0.41462	0.08276
2.45761	0.80015	5.93858	0.49502
1.01196	0.80040	0.41473	0.08279
1.01196	0.80008	0.41457	0.08275
1.44566	0.79910	1.20717	0.16939
1.44566	0.79878	1.20668	0.16932
2.45761	0.79906	5.93047	0.49433
2.02392	0.79874	3.31097	0.33371
2.02392	0.79801	3.30794	0.33340
2.02392	0.79765	3.30646	0.33325
0.00000	0.79567	0.00000	0.00000
3.90327	0.79539	23.65011	1.25824
0.43370	0.79567	0.03245	0.01503
2.89131	0.79510	9.60897	0.68354
4.91523	0.79463	47.18075	2.01228
2.89131	0.79491	9.60664	0.68336
2.45761	0.79391	5.89221	0.49105
2.89131	0.79126	9.56251	0.68014
2.02392	0.79126	3.27996	0.33053
2.02392	0.79014	3.27533	0.33005
2.89131	0.78986	9.54566	0.67891
3.90327	0.78934	23.47034	1.24835
3.90327	0.78574	23.36327	1.24247
4.48153	0.78494	35.32535	1.64503
4.91523	0.78208	46.43560	1.97927
4.48153	0.78247	35.21424	1.63966
6.36088	0.78183	100.60885	3.35796
6.36088	0.78107	100.51105	3.35465
4.48153	0.77848	35.03436	1.63103
3.90327	0.77917	23.16794	1.23181
5.34893	0.77826	59.55203	2.34152
6.36088	0.77733	100.02900	3.33784
6.36088	0.77667	99.94394	3.33488
6.36088	0.77574	99.82426	3.33071
5.92719	0.77400	80.58593	2.87392
5.92719	0.77349	80.53283	2.87198
4.91523	0.77296	45.89416	1.95546
6.93915	0.77379	129.27389	3.97422
5.34893	0.77337	59.17793	2.32629
6.36088	0.77248	99.40450	3.31619
7.37284	0.77260	154.81994	4.49673
7.80654	0.77313	183.90725	5.06464
4.91523	0.77406	45.95941	1.95838
7.37284	0.77528	155.35778	4.51329
5.92719	0.77883	81.08808	2.89287
5.92719	0.78070	81.28360	2.90014
5.92719	0.78180	81.39751	2.90440
7.80654	0.78424	186.54979	5.14194
6.36088	0.78673	101.23862	3.38052
7.37284	0.78864	158.03518	4.59561
5.92719	0.79016	82.26802	2.93688
4.91523	0.79097	46.96338	2.00286
5.92719	0.79165	82.42315	2.94262
4.48153	0.79246	35.66360	1.66147
5.92719	0.79286	82.54944	2.94728
6.93915	0.79383	132.62240	4.08268
5.34893	0.79480	60.81758	2.39346
5.34893	0.79577	60.89196	2.39650
5.92719	0.79712	82.99277	2.96372
4.91523	0.79794	47.37728	2.02106
1.44566	0.79904	1.20708	0.16937
1.44566	0.80002	1.20856	0.16958
2.45761	0.80002	5.93758	0.49491
2.45761	0.80088	5.94395	0.49546
2.89131	0.80088	9.67877	0.68862
2.89131	0.80059	9.67532	0.68837
2.89131	0.80072	9.67683	0.68847
4.48153	0.80100	36.04816	1.67992
4.48153	0.80047	36.02404	1.67878
3.90327	0.80063	23.80604	1.26681
2.45761	0.80063	5.94210	0.49530
3.90327	0.80075	23.80975	1.26701
1.44566	0.80063	1.20948	0.16971
3.46957	0.80051	16.71710	0.99665
3.90327	0.80038	23.79863	1.26642
3.46957	0.80013	16.70929	0.99619
3.46957	0.80067	16.72047	0.99686
2.45761	0.80026	5.93933	0.49507
1.44566	0.80029	1.20897	0.16964
2.45761	0.80045	5.94080	0.49520
2.45761	0.80103	5.94506	0.49556
1.44566	0.80176	1.21120	0.16996
1.01196	0.80107	0.41508	0.08286
2.45761	0.80103	5.94506	0.49556
3.46957	0.80062	16.71942	0.99683
1.44566	0.80062	1.20946	0.16971
0.43370	0.80049	0.03265	0.01512
3.90327	0.80062	23.80565	1.26684
2.89131	0.80119	9.68254	0.68892
2.89131	0.80160	9.68752	0.68928
2.02392	0.80189	3.32403	0.33505
2.45761	0.80230	5.95451	0.49637
2.02392	0.80201	3.32454	0.33511
0.43370	0.80271	0.03274	0.01516
0.43370	0.80358	0.03278	0.01518
1.01196	0.80482	0.41702	0.08325
0.00000	0.80553	0.00000	0.00000
0.00000	0.80611	0.00000	0.00000
1.01196	0.80104	0.41506	0.08285
2.89131	0.80260	9.69958	0.69014
2.89131	0.79673	9.62863	0.68496
2.89131	0.79913	9.65761	0.68707
3.90327	0.79625	23.67586	1.25961
3.46957	0.79512	16.60467	0.98971
3.46957	0.79131	16.52517	0.98483
2.89131	0.79184	9.56955	0.68064
2.89131	0.78865	9.53103	0.67783
2.45761	0.78573	5.83156	0.48588
2.45761	0.78299	5.81120	0.48415
2.45761	0.77985	5.78785	0.48216
2.89131	0.77945	9.41984	0.66973
3.46957	0.77798	16.24669	0.96775
2.45761	0.77720	5.76820	0.48049
2.45761	0.77786	5.77310	0.48091
2.89131	0.77624	9.38104	0.66691
2.45761	0.77720	5.76820	0.48049
2.89131	0.77561	9.37342	0.66636
2.45761	0.77335	5.73964	0.47807
2.89131	0.77086	9.31599	0.66219
3.90327	0.77074	22.91728	1.21799
4.48153	0.77062	34.68076	1.61390
4.48153	0.76985	34.64611	1.61225
3.46957	0.77011	16.08244	0.95774
4.91523	0.77414	45.96416	1.95840
5.34893	0.77149	59.03407	2.32019
3.46957	0.76846	16.04782	0.95564
2.45761	0.76585	5.68397	0.47336
3.90327	0.76690	22.80310	1.21180
3.46957	0.76585	15.99335	0.95231
2.89131	0.77007	9.30645	0.66153
5.34893	0.76692	58.68438	2.30594
7.80654	0.76640	182.30541	5.01734
7.37284	0.76707	153.71199	4.46233
5.34893	0.76707	58.69540	2.30641
4.48153	0.76788	34.55759	1.60810
3.90327	0.76406	22.71875	1.20720
4.91523	0.76432	45.38146	1.93270
4.48153	0.76721	34.52739	1.60663
3.90327	0.76762	22.82448	1.21300
6.36088	0.76853	98.89685	3.29817
3.90327	0.76865	22.85517	1.21467
3.90327	0.77051	22.91035	1.21770
4.91523	0.77198	45.83627	1.95285
4.91523	0.77398	45.95460	1.95809
4.48153	0.77775	35.00159	1.62951
5.92719	0.78086	81.29985	2.90055
4.48153	0.78235	35.20866	1.63949
5.34893	0.78372	59.96967	2.35868
4.48153	0.78467	35.31302	1.64453
3.90327	0.78534	23.35149	1.24189
2.89131	0.78629	9.50251	0.67580
2.89131	0.78697	9.51068	0.67639
2.89131	0.78805	9.52370	0.67734
2.89131	0.78860	9.53042	0.67783
1.01196	0.78993	0.40931	0.08169
2.02392	0.79325	3.28823	0.33138
0.00000	0.79450	0.00000	0.00000
1.01196	0.79350	0.41116	0.08206
1.44566	0.79576	1.20212	0.16867
0.43370	0.79730	0.03252	0.01506
1.01196	0.79560	0.41224	0.08228
1.01196	0.79657	0.41275	0.08238
1.01196	0.79673	0.41283	0.08240
1.44566	0.79758	1.20488	0.16906
2.02392	0.79730	3.30499	0.33309
1.44566	0.79843	1.20617	0.16924
2.02392	0.79875	3.31103	0.33371
2.45761	0.79945	5.93335	0.49455
2.02392	0.79961	3.31458	0.33408
1.01196	0.80059	0.41483	0.08280
1.44566	0.80120	1.21035	0.16984
1.44566	0.80206	1.21165	0.17002
0.00000	0.80334	0.00000	0.00000
0.43370	0.80408	0.03280	0.01519
1.01196	0.80495	0.41709	0.08326
2.89131	0.80482	9.72643	0.69210
2.02392	0.80437	3.33430	0.33610
2.02392	0.80478	3.33602	0.33628
2.02392	0.80408	3.33310	0.33598
3.46957	0.80395	16.78913	1.00108
2.45761	0.80437	5.96985	0.49766
4.48153	0.80441	36.20135	1.68739
2.89131	0.80470	9.72492	0.69200
3.90327	0.80582	23.96027	1.27529
3.90327	0.80611	23.96889	1.27577
1.44566	0.80594	1.21751	0.17085
2.45761	0.80594	5.98153	0.49866
2.45761	0.80594	5.98153	0.49866
1.44566	0.80706	1.21920	0.17109
2.45761	0.80735	5.99202	0.49955
2.02392	0.80690	3.34479	0.33717
1.01196	0.80673	0.41801	0.08345
1.01196	0.80644	0.41786	0.08341
2.45761	0.80615	5.98310	0.49878
2.45761	0.80615	5.98310	0.49878
2.45761	0.80524	5.97636	0.49821
2.45761	0.80450	5.97086	0.49773
2.02392	0.80319	3.32940	0.33559
2.89131	0.79772	9.64062	0.68581
2.02392	0.79971	3.31500	0.33411
2.02392	0.79744	3.30557	0.33314
1.44566	0.79430	1.19992	0.16835
1.01196	0.78745	0.40802	0.08143
2.02392	0.78251	3.24368	0.32679
1.44566	0.78278	1.18252	0.16588
2.02392	0.78293	3.24544	0.32698
2.89131	0.78021	9.42897	0.67038
2.89131	0.78129	9.44211	0.67134
2.89131	0.77861	9.40968	0.66898
2.89131	0.77765	9.39810	0.66813
4.48153	0.77846	35.03377	1.63079
3.46957	0.77687	16.22359	0.96632
2.89131	0.77660	9.38542	0.66722
2.45761	0.77460	5.74896	0.47885
2.89131	0.77155	9.32438	0.66278
2.89131	0.77158	9.32468	0.66281
2.89131	0.77122	9.32034	0.66250
2.89131	0.77243	9.33495	0.66356
2.89131	0.76980	9.30318	0.66126
2.45761	0.76785	5.69886	0.47461
2.45761	0.76877	5.70562	0.47519
3.46957	0.76721	16.02178	0.95402
4.48153	0.76949	34.62991	1.61150
4.48153	0.76673	34.50579	1.60552
4.48153	0.76714	34.52410	1.60641
1.44566	0.76518	1.15593	0.16211
4.48153	0.76678	34.50799	1.60567
5.34893	0.76654	58.65507	2.30475
6.93915	0.76695	128.13099	3.93693
4.91523	0.76721	45.55293	1.94030
5.92719	0.76695	79.85128	2.84643
4.91523	0.76671	45.52307	1.93900
3.90327	0.76829	22.84449	1.21411
6.36088	0.76791	98.81668	3.29545
4.48153	0.76885	34.60093	1.61022
5.92719	0.76897	80.06139	2.85436
3.46957	0.77056	16.09169	0.95837
6.36088	0.77002	99.08923	3.30501
5.92719	0.77349	80.53283	2.87198
5.34893	0.77657	59.42287	2.33631
2.89131	0.77901	9.41452	0.66941
5.34893	0.78174	59.81809	2.35254
3.46957	0.78326	16.35701	0.97464
6.93915	0.78461	131.08155	4.03282
3.90327	0.78556	23.35791	1.24228
4.91523	0.78663	46.70611	1.99142
4.48153	0.78799	35.46243	1.65175
5.34893	0.78895	60.36949	2.37507
2.45761	0.78935	5.85837	0.48819
2.45761	0.79071	5.86848	0.48905
3.46957	0.79139	16.52679	0.98500
4.48153	0.79195	35.64083	1.66032
3.46957	0.79317	16.56382	0.98725
2.89131	0.79413	9.59726	0.68269
2.89131	0.79494	9.60706	0.68340
2.45761	0.79563	5.90502	0.49214
2.02392	0.79632	3.30095	0.33268
4.48153	0.79717	35.87575	1.67159
3.46957	0.79705	16.64491	0.99221
2.89131	0.79790	9.64278	0.68600
3.46957	0.79863	16.67795	0.99424
1.01196	0.79920	0.41411	0.08266
2.02392	0.79965	3.31473	0.33409
4.91523	0.80022	47.51272	2.02708
3.46957	0.80051	16.71710	0.99665
2.45761	0.80194	5.95182	0.49613
1.01196	0.80321	0.41619	0.08308
1.44566	0.80321	1.21339	0.17027
0.43370	0.80309	0.03276	0.01517
0.00000	0.80370	0.00000	0.00000
1.01196	0.80602	0.41764	0.08337
0.00000	0.80793	0.00000	0.00000
0.00000	0.80927	0.00000	0.00000
0.00000	0.80851	0.00000	0.00000
0.00000	0.80839	0.00000	0.00000
1.01196	0.80793	0.41863	0.08357
0.00000	0.80631	0.00000	0.00000
1.44566	0.80544	1.21675	0.17075
1.01196	0.80544	0.41734	0.08331
1.44566	0.80544	1.21675	0.17075
0.00000	0.80627	0.00000	0.00000
1.44566	0.80569	1.21713	0.17080
0.00000	0.80556	0.00000	0.00000
0.00000	0.80631	0.00000	0.00000
1.44566	0.80685	1.21888	0.17105
2.02392	0.80714	3.34580	0.33728
1.44566	0.80768	1.22014	0.17123
3.46957	0.80781	16.86968	1.00601
2.02392	0.80835	3.35082	0.33779
1.44566	0.80819	1.22090	0.17134
3.46957	0.80761	16.86537	1.00573
2.45761	0.80483	5.97328	0.49795
1.44566	0.79722	1.20434	0.16898
2.02392	0.79597	3.29949	0.33252
2.89131	0.79340	9.58838	0.68201
3.46957	0.79449	16.59145	0.98888
4.48153	0.79349	35.70991	1.66347
3.90327	0.79153	23.53540	1.25185
2.89131	0.79053	9.55376	0.67948
2.45761	0.78776	5.84658	0.48715
2.89131	0.78555	9.49354	0.67509
3.46957	0.78583	16.41056	0.97777
2.89131	0.78473	9.48357	0.67436
5.34893	0.78515	60.07940	2.36277
2.45761	0.78296	5.81098	0.48412
3.46957	0.77822	16.25174	0.96805
3.46957	0.77753	16.23735	0.96716
3.90327	0.77741	23.11567	1.22880
2.02392	0.77368	3.20710	0.32305
2.89131	0.77609	9.37925	0.66677
2.45761	0.77532	5.75424	0.47931
6.36088	0.77519	99.75452	3.32767
3.46957	0.77439	16.17176	0.96317
4.91523	0.77362	45.93323	1.95691
2.89131	0.77498	9.36580	0.66581
5.92719	0.77074	80.24609	2.86085
3.90327	0.76838	22.84723	1.21416
3.46957	0.76853	16.04930	0.95571
4.48153	0.77132	34.71236	1.61545
6.36088	0.76843	98.88423	3.29749
4.91523	0.76779	45.58702	1.94171
5.34893	0.76834	58.79258	2.31032
3.46957	0.77380	16.15946	0.96249
2.02392	0.77422	3.20932	0.32330
4.48153	0.77273	34.77586	1.61858
2.45761	0.77383	5.74320	0.47840
3.90327	0.77077	22.91826	1.21813
4.48153	0.77576	34.91231	1.62523
5.34893	0.77738	59.48492	2.33886
2.02392	0.77579	3.21585	0.32397
1.44566	0.76858	1.16107	0.16284
2.89131	0.76740	9.27422	0.65920
4.48153	0.76885	34.60093	1.61022
4.91523	0.77469	45.99688	1.96000
6.36088	0.77537	99.77755	3.32916
6.36088	0.77859	100.19140	3.34363
8.38480	0.78077	230.12836	5.93451
6.36088	0.78418	100.91061	3.36887
5.92719	0.78596	81.83053	2.92044
6.36088	0.78703	101.27787	3.38168
3.46957	0.78796	16.45504	0.98061
4.48153	0.78879	35.49853	1.65347
2.45761	0.78959	5.86020	0.48834
3.90327	0.79015	23.49445	1.24973
2.02392	0.79151	3.28102	0.33064
3.90327	0.79148	23.53406	1.25188
3.90327	0.79229	23.55802	1.25318
3.46957	0.79297	16.55981	0.98699
3.46957	0.79394	16.58000	0.98823
3.46957	0.79519	16.60613	0.98982
1.44566	0.79685	1.20378	0.16890
1.01196	0.79786	0.41342	0.08252
0.43370	0.79701	0.03251	0.01506
0.00000	0.79799	0.00000	0.00000
2.02392	0.79843	3.30970	0.33357
3.90327	0.79941	23.76985	1.26479
2.02392	0.80014	3.31679	0.33430
3.90327	0.80113	23.82084	1.26759
6.36088	0.80141	103.12846	3.44628
5.34893	0.80170	61.34557	2.41496
4.91523	0.80199	47.61781	2.03168
