1.79914	0.79675	2.31999	0.26248
3.08423	0.79662	11.68594	0.78084
3.08423	0.79675	11.68777	0.78096
2.18467	0.79646	4.15235	0.38832
2.57019	0.79687	6.76480	0.53975
2.57019	0.79687	6.76480	0.53975
3.08423	0.79671	11.68725	0.78092
2.57019	0.79696	6.76555	0.53980
2.57019	0.79737	6.76903	0.54009
2.57019	0.79762	6.77114	0.54025
2.18467	0.79758	4.15819	0.38887
2.18467	0.79714	4.15587	0.38865
0.38553	0.79657	0.02282	0.01188
1.79914	0.79625	2.31854	0.26230
2.18467	0.79537	4.14662	0.38776
1.79914	0.79283	2.30857	0.26115
2.18467	0.79139	4.12590	0.38578
2.18467	0.79124	4.12509	0.38570
2.18467	0.78789	4.10765	0.38404
3.08423	0.78320	11.48905	0.76728
1.79914	0.77791	2.26512	0.25616
2.57019	0.77494	6.57862	0.52454
2.18467	0.77830	4.05764	0.37928
2.18467	0.77509	4.04091	0.37769
1.79914	0.77203	2.24800	0.25420
3.46976	0.77538	16.19518	0.96461
4.75486	0.77700	41.76431	1.83708
4.36933	0.77419	32.28960	1.53996
6.16847	0.77514	90.96719	3.12418
2.18467	0.77811	4.05667	0.37920
7.83909	0.77514	186.70216	5.12202
6.16847	0.77261	90.67004	3.11348
5.26890	0.77116	56.39924	2.24871
5.26890	0.77640	56.78240	2.26467
3.98380	0.77829	24.60390	1.28266
5.65443	0.78025	70.52950	2.63111
5.26890	0.77726	56.84573	2.26738
3.08423	0.77729	11.40234	0.76139
3.46976	0.77648	16.21805	0.96607
2.57019	0.77570	6.58504	0.52510
1.28510	0.77117	0.81833	0.12892
0.89957	0.77304	0.28137	0.06310
2.18467	0.77507	4.04078	0.37770
1.79914	0.77711	2.26279	0.25591
2.18467	0.78037	4.06843	0.38033
1.28510	0.79131	0.83971	0.13233
1.28510	0.79212	0.84057	0.13247
1.28510	0.79268	0.84116	0.13256
2.57019	0.79365	6.73745	0.53751
0.00000	0.79579	0.00000	0.00000
0.00000	0.79579	0.00000	0.00000
0.00000	0.79478	0.00000	0.00000
1.28510	0.79381	0.84236	0.13275
0.89957	0.79353	0.28882	0.06478
3.46976	0.79244	16.55132	0.98650
2.18467	0.79259	4.13217	0.38640
1.79914	0.79247	2.30753	0.26104
2.57019	0.79263	6.72876	0.53681
2.18467	0.79279	4.13317	0.38650
2.18467	0.79238	4.13106	0.38630
3.98380	0.79254	25.05432	1.30702
2.57019	0.79241	6.72694	0.53667
2.57019	0.79270	6.72934	0.53687
2.18467	0.79245	4.13141	0.38633
2.57019	0.79285	6.73068	0.53698
1.79914	0.79345	2.31039	0.26138
1.79914	0.79321	2.30967	0.26130
2.57019	0.79321	6.73366	0.53723
0.89957	0.79308	0.28866	0.06475
0.38553	0.79296	0.02272	0.01183
1.79914	0.79280	2.30849	0.26116
2.18467	0.79292	4.13388	0.38657
2.18467	0.79276	4.13306	0.38649
2.18467	0.79289	4.13370	0.38655
2.18467	0.79289	4.13370	0.38655
2.57019	0.79354	6.73652	0.53745
3.08423	0.79407	11.64852	0.77827
2.57019	0.79423	6.74237	0.53793
1.79914	0.79436	2.31302	0.26168
3.08423	0.79489	11.66044	0.77908
1.28510	0.79473	0.84333	0.13291
1.79914	0.79473	2.31410	0.26180
1.79914	0.79429	2.31282	0.26165
4.36933	0.79356	33.09756	1.58001
3.98380	0.79284	25.06390	1.30748
4.36933	0.79281	33.06603	1.57842
4.75486	0.79249	42.59691	1.87523
3.46976	0.79121	16.52575	0.98490
4.36933	0.78787	32.85991	1.56819
3.46976	0.78910	16.48166	0.98219
5.26890	0.78895	57.70010	2.30282
3.46976	0.78768	16.45194	0.98036
3.46976	0.78641	16.42556	0.97874
3.46976	0.78244	16.34255	0.97365
2.57019	0.77983	6.62014	0.52793
5.26890	0.77995	57.04261	2.27538
4.36933	0.78528	32.75209	1.56279
6.55400	0.78737	110.83263	3.59795
6.16847	0.78904	92.59737	3.18293
3.08423	0.79183	11.61560	0.77596
7.83909	0.79255	190.89387	5.24428
3.46976	0.79211	16.54449	0.98603
3.08423	0.78879	11.57102	0.77291
4.75486	0.78397	42.13858	1.85421
2.57019	0.78068	6.62732	0.52852
3.46976	0.77583	16.20447	0.96520
4.75486	0.77923	41.88385	1.84260
7.45356	0.78706	162.95636	4.69012
5.26890	0.79069	57.82743	2.30820
1.79914	0.79224	2.30688	0.26096
1.79914	0.78923	2.29810	0.25996
2.57019	0.78455	6.66016	0.53122
4.36933	0.78207	32.61830	1.55632
1.79914	0.77976	2.27053	0.25679
1.28510	0.77747	0.82502	0.12999
2.18467	0.77357	4.03301	0.37696
1.79914	0.77025	2.24282	0.25361
1.28510	0.76199	0.80859	0.12738
1.28510	0.76870	0.81572	0.12851
3.46976	0.77312	16.14781	0.96181
3.08423	0.77785	11.41058	0.76199
1.79914	0.77949	2.26972	0.25671
2.57019	0.77380	6.56894	0.52380
3.08423	0.77867	11.42255	0.76281
3.08423	0.77894	11.42654	0.76308
4.36933	0.78125	32.58389	1.55471
2.57019	0.78384	6.65418	0.53075
2.18467	0.78479	4.09150	0.38253
2.57019	0.78602	6.67269	0.53225
3.08423	0.78698	11.54444	0.77115
1.79914	0.78753	2.29316	0.25940
2.57019	0.78861	6.69469	0.53404
0.89957	0.78914	0.28723	0.06442
0.38553	0.79010	0.02264	0.01179
0.89957	0.79078	0.28783	0.06456
0.38553	0.79231	0.02270	0.01182
0.89957	0.79312	0.28868	0.06475
0.00000	0.79312	0.00000	0.00000
0.00000	0.79453	0.00000	0.00000
0.00000	0.79438	0.00000	0.00000
0.00000	0.79535	0.00000	0.00000
0.00000	0.79547	0.00000	0.00000
0.00000	0.79588	0.00000	0.00000
0.00000	0.79632	0.00000	0.00000
0.00000	0.79648	0.00000	0.00000
0.00000	0.79607	0.00000	0.00000
0.00000	0.79648	0.00000	0.00000
0.00000	0.79636	0.00000	0.00000
0.00000	0.79774	0.00000	0.00000
0.00000	0.79746	0.00000	0.00000
0.00000	0.79709	0.00000	0.00000
0.89957	0.79749	0.29027	0.06511
0.38553	0.79668	0.02283	0.01189
0.00000	0.79668	0.00000	0.00000
0.00000	0.79652	0.00000	0.00000
0.38553	0.79570	0.02280	0.01187
0.89957	0.79529	0.28947	0.06493
0.38553	0.79545	0.02279	0.01187
0.89957	0.79492	0.28933	0.06490
0.89957	0.79492	0.28933	0.06490
1.79914	0.79480	2.31431	0.26183
0.89957	0.79451	0.28918	0.06486
0.38553	0.79451	0.02276	0.01185
1.79914	0.79480	2.31431	0.26183
0.89957	0.79577	0.28964	0.06497
0.38553	0.79577	0.02280	0.01187
1.79914	0.79590	2.31751	0.26219
2.18467	0.79602	4.15004	0.38810
2.57019	0.79602	6.75756	0.53916
1.79914	0.79574	2.31704	0.26214
1.28510	0.79590	0.84457	0.13311
1.79914	0.79602	2.31787	0.26223
2.57019	0.79614	6.75862	0.53924
1.79914	0.79599	2.31777	0.26222
2.57019	0.79623	6.75937	0.53930
3.08423	0.79636	11.68204	0.78055
1.79914	0.79607	2.31803	0.26225
2.18467	0.79673	4.15373	0.38844
2.57019	0.79641	6.76088	0.53941
3.08423	0.79540	11.66800	0.77956
3.08423	0.79411	11.64911	0.77826
3.08423	0.79351	11.64033	0.77765
2.57019	0.79251	6.72778	0.53670
2.18467	0.79167	4.12736	0.38592
3.98380	0.79151	25.02198	1.30513
2.18467	0.79292	4.13386	0.38654
3.46976	0.79457	16.59595	0.98917
3.46976	0.79473	16.59925	0.98937
3.98380	0.79570	25.15438	1.31225
2.57019	0.79611	6.75832	0.53918
3.98380	0.80051	25.30618	1.32043
4.36933	0.80034	33.38034	1.59383
3.46976	0.79990	16.70713	0.99597
4.36933	0.79904	33.32595	1.59113
3.98380	0.79875	25.25083	1.31742
2.18467	0.79689	4.15456	0.38850
0.89957	0.79366	0.28887	0.06479
0.89957	0.79117	0.28797	0.06459
1.28510	0.78854	0.83676	0.13186
3.98380	0.78399	24.78426	1.29229
3.08423	0.78829	11.56372	0.77239
2.18467	0.78944	4.11571	0.38481
2.18467	0.78931	4.11507	0.38475
2.57019	0.78504	6.66430	0.53153
3.98380	0.78519	24.82197	1.29437
3.08423	0.78165	11.46628	0.76574
2.18467	0.78098	4.07163	0.38062
1.28510	0.77950	0.82717	0.13033
2.18467	0.77841	4.05823	0.37935
2.18467	0.77694	4.05054	0.37862
1.79914	0.77376	2.25305	0.25479
4.36933	0.77525	32.33389	1.54224
4.36933	0.77552	32.34511	1.54279
2.57019	0.77702	6.59627	0.52601
2.57019	0.77513	6.58023	0.52470
1.28510	0.76981	0.81689	0.12869
0.89957	0.76984	0.28020	0.06283
2.18467	0.77037	4.01629	0.37537
3.08423	0.77328	11.34348	0.75736
2.57019	0.77771	6.60214	0.52649
2.57019	0.77558	6.58401	0.52501
2.57019	0.77744	6.59984	0.52630
1.79914	0.78192	2.27681	0.25751
1.79914	0.78491	2.28553	0.25851
2.18467	0.78725	4.10432	0.38374
1.79914	0.78836	2.29557	0.25967
1.28510	0.78932	0.83760	0.13199
0.89957	0.78944	0.28734	0.06445
1.28510	0.78969	0.83799	0.13205
1.28510	0.78981	0.83812	0.13207
2.18467	0.78981	4.11768	0.38501
2.57019	0.79037	6.70962	0.53523
2.18467	0.79078	4.12269	0.38548
1.79914	0.79090	2.30296	0.26051
2.57019	0.79118	6.71646	0.53578
2.18467	0.79199	4.12900	0.38608
1.79914	0.79227	2.30694	0.26097
2.57019	0.79267	6.72913	0.53681
3.46976	0.79364	16.57642	0.98798
2.57019	0.79395	6.74002	0.53770
2.18467	0.79408	4.13991	0.38712
1.79914	0.79420	2.31258	0.26161
2.57019	0.79408	6.74107	0.53779
3.98380	0.79436	25.11192	1.30999
2.18467	0.79424	4.14073	0.38720
3.46976	0.79411	16.58634	0.98861
1.79914	0.79427	2.31278	0.26164
2.57019	0.79455	6.74510	0.53812
1.79914	0.79431	2.31288	0.26165
3.08423	0.79390	11.64598	0.77806
3.08423	0.79378	11.64416	0.77794
2.18467	0.79475	4.14340	0.38746
2.57019	0.79491	6.74810	0.53837
1.79914	0.79507	2.31509	0.26191
2.18467	0.79510	4.14524	0.38764
1.79914	0.79535	2.31591	0.26200
2.18467	0.79482	4.14376	0.38750
2.18467	0.79482	4.14376	0.38750
3.08423	0.79510	11.66358	0.77929
3.08423	0.79526	11.66592	0.77945
3.46976	0.79591	16.62396	0.99095
4.36933	0.79721	33.24971	1.58753
3.46976	0.79762	16.65959	0.99314
2.57019	0.79790	6.77356	0.54045
1.79914	0.79848	2.32502	0.26305
0.89957	0.79794	0.29043	0.06514
1.28510	0.79794	0.84674	0.13345
1.28510	0.79831	0.84714	0.13351
1.79914	0.79815	2.32408	0.26294
0.00000	0.79762	0.00000	0.00000
0.38553	0.79828	0.02287	0.01191
1.79914	0.79771	2.32278	0.26279
1.28510	0.79796	0.84676	0.13345
1.28510	0.79792	0.84672	0.13344
2.18467	0.79845	4.16272	0.38929
1.79914	0.79842	2.32485	0.26302
1.79914	0.79838	2.32475	0.26301
2.57019	0.79892	6.78213	0.54112
3.46976	0.79875	16.68328	0.99451
2.18467	0.79986	4.17005	0.38998
2.57019	0.79970	6.78878	0.54165
0.89957	0.79995	0.29116	0.06531
1.79914	0.79938	2.32764	0.26334
1.79914	0.79865	2.32551	0.26309
2.57019	0.79553	6.75337	0.53876
2.18467	0.79412	4.14012	0.38712
2.18467	0.79384	4.13865	0.38698
3.46976	0.79312	16.56554	0.98725
2.18467	0.79240	4.13116	0.38627
2.18467	0.79284	4.13344	0.38648
1.28510	0.79243	0.84090	0.13251
1.79914	0.79243	2.30742	0.26101
2.18467	0.79203	4.12923	0.38609
2.57019	0.78927	6.70028	0.53444
2.57019	0.78860	6.69452	0.53397
3.46976	0.78890	16.47756	0.98188
2.18467	0.78807	4.10860	0.38413
4.36933	0.78878	32.89820	1.56996
3.46976	0.78854	16.46988	0.98143
4.75486	0.78731	42.31811	1.86234
3.08423	0.78608	11.53121	0.77016
3.46976	0.78485	16.39289	0.97672
4.36933	0.78556	32.76356	1.56336
2.57019	0.78241	6.64203	0.52971
5.65443	0.78311	70.78803	2.64099
3.46976	0.78244	16.34255	0.97365
4.36933	0.78244	32.63369	1.55697
3.46976	0.78338	16.36227	0.97485
2.57019	0.78232	6.64125	0.52965
2.18467	0.78290	4.08162	0.38157
2.18467	0.78262	4.08019	0.38144
3.46976	0.78375	16.36991	0.97535
3.08423	0.78253	11.47921	0.76664
3.08423	0.78403	11.50114	0.76814
3.08423	0.78101	11.45691	0.76510
4.36933	0.78141	32.59052	1.55487
3.46976	0.78470	16.38972	0.97656
2.18467	0.78703	4.10318	0.38363
3.46976	0.78827	16.46422	0.98112
1.28510	0.78990	0.83821	0.13209
1.79914	0.79158	2.30495	0.26074
2.18467	0.79267	4.13257	0.38642
2.18467	0.79351	4.13697	0.38684
2.18467	0.79432	4.14120	0.38724
2.18467	0.79485	4.14396	0.38750
3.08423	0.79498	11.66181	0.77911
1.28510	0.79551	0.84416	0.13303
1.79914	0.79604	2.31792	0.26222
1.79914	0.79673	2.31993	0.26245
1.28510	0.79714	0.84589	0.13331
0.00000	0.79767	0.00000	0.00000
0.38553	0.79824	0.02287	0.01191
1.28510	0.79808	0.84689	0.13347
1.79914	0.79824	2.32432	0.26295
2.57019	0.79852	6.77879	0.54083
2.57019	0.79881	6.78121	0.54103
2.18467	0.79909	4.16604	0.38959
3.08423	0.79881	11.71795	0.78293
2.57019	0.79884	6.78151	0.54106
3.08423	0.79913	11.72266	0.78326
2.18467	0.79998	4.17069	0.39004
2.18467	0.79957	4.16856	0.38984
1.79914	0.79900	2.32655	0.26321
1.28510	0.79916	0.84804	0.13365
0.38553	0.79961	0.02291	0.01193
0.38553	0.79965	0.02291	0.01193
0.00000	0.79997	0.00000	0.00000
0.00000	0.80042	0.00000	0.00000
0.00000	0.80033	0.00000	0.00000
1.79914	0.80078	2.33172	0.26382
1.28510	0.80123	0.85023	0.13400
0.00000	0.80209	0.00000	0.00000
1.28510	0.80098	0.84996	0.13396
0.89957	0.80057	0.29139	0.06536
1.28510	0.80044	0.84940	0.13387
0.89957	0.80057	0.29139	0.06536
1.28510	0.80040	0.84936	0.13386
1.79914	0.80024	2.33016	0.26364
0.00000	0.79983	0.00000	0.00000
1.79914	0.79967	2.32849	0.26345
0.89957	0.80037	0.29131	0.06534
0.00000	0.80078	0.00000	0.00000
0.00000	0.80037	0.00000	0.00000
0.00000	0.80090	0.00000	0.00000
0.00000	0.80148	0.00000	0.00000
0.00000	0.80189	0.00000	0.00000
0.00000	0.80230	0.00000	0.00000
0.00000	0.80329	0.00000	0.00000
0.00000	0.80239	0.00000	0.00000
0.00000	0.80136	0.00000	0.00000
0.38553	0.80047	0.02293	0.01194
1.79914	0.80031	2.33035	0.26365
0.00000	0.79929	0.00000	0.00000
0.00000	0.79710	0.00000	0.00000
1.79914	0.79424	2.31269	0.26162
0.89957	0.79436	0.28913	0.06485
1.79914	0.79352	2.31059	0.26137
1.28510	0.79308	0.84159	0.13262
4.36933	0.78878	32.89790	1.56986
3.46976	0.78244	16.34262	0.97357
3.46976	0.78135	16.31985	0.97217
4.36933	0.78381	32.69087	1.55962
3.98380	0.78396	24.78328	1.29216
4.75486	0.78506	42.19760	1.85668
4.36933	0.78534	32.75451	1.56277
3.98380	0.78275	24.74483	1.29010
3.98380	0.78017	24.66346	1.28572
3.08423	0.77993	11.44107	0.76396
3.98380	0.77711	24.56644	1.28051
4.75486	0.77537	41.67659	1.83293
3.98380	0.77513	24.50398	1.27717
3.98380	0.77275	24.42868	1.27313
4.36933	0.77263	32.22437	1.53667
3.98380	0.77587	24.52737	1.27847
5.65443	0.77521	70.07383	2.61307
5.26890	0.77312	56.54273	2.25463
3.46976	0.77113	16.10635	0.95918
4.36933	0.77087	32.15092	1.53312
4.75486	0.77077	41.42945	1.82183
4.75486	0.76894	41.33098	1.81736
4.36933	0.76962	32.09875	1.53060
3.98380	0.76858	24.29694	1.26616
6.55400	0.76834	108.15404	3.50684
4.36933	0.76796	32.02955	1.52723
4.75486	0.76798	41.27938	1.81510
3.98380	0.76733	24.25749	1.26408
3.46976	0.76654	16.01046	0.95337
3.98380	0.76789	24.27497	1.26504
5.26890	0.76815	56.17917	2.23979
5.26890	0.76815	56.17917	2.23979
5.26890	0.77027	56.33444	2.24625
3.98380	0.77173	24.39640	1.27157
3.98380	0.77548	24.51517	1.27797
3.98380	0.77846	24.60931	1.28304
2.57019	0.77994	6.62108	0.52804
3.08423	0.78168	11.46666	0.76580
2.18467	0.78290	4.08161	0.38158
2.18467	0.78397	4.08718	0.38211
1.79914	0.78476	2.28508	0.25846
1.28510	0.78571	0.83377	0.13138
1.28510	0.78611	0.83419	0.13145
1.28510	0.78639	0.83448	0.13150
0.38553	0.78774	0.02257	0.01175
0.00000	0.78953	0.00000	0.00000
1.28510	0.79074	0.83910	0.13223
1.28510	0.79018	0.83851	0.13214
0.89957	0.79043	0.28770	0.06453
1.79914	0.79043	2.30159	0.26035
1.79914	0.79124	2.30394	0.26062
2.57019	0.79180	6.72169	0.53620
0.00000	0.79232	0.00000	0.00000
0.00000	0.79276	0.00000	0.00000
1.28510	0.79276	0.84125	0.13257
1.79914	0.79279	2.30848	0.26114
1.28510	0.79336	0.84188	0.13267
1.28510	0.79392	0.84248	0.13277
1.79914	0.79408	2.31221	0.26157
1.28510	0.79424	0.84281	0.13282
0.00000	0.79508	0.00000	0.00000
1.28510	0.79496	0.84358	0.13294
1.79914	0.79471	2.31406	0.26179
3.46976	0.79475	16.59958	0.98944
2.18467	0.79491	4.14422	0.38754
2.18467	0.79491	4.14422	0.38754
3.08423	0.79519	11.66489	0.77936
3.08423	0.79535	11.66722	0.77953
1.28510	0.79522	0.84386	0.13299
2.18467	0.79441	4.14164	0.38730
1.79914	0.79372	2.31117	0.26146
1.79914	0.79360	2.31081	0.26142
2.57019	0.79388	6.73938	0.53767
1.79914	0.79460	2.31374	0.26176
1.28510	0.79473	0.84333	0.13291
1.28510	0.79457	0.84316	0.13288
1.28510	0.79429	0.84286	0.13283
1.28510	0.79400	0.84256	0.13278
0.89957	0.79372	0.28889	0.06480
0.00000	0.79372	0.00000	0.00000
1.79914	0.79385	2.31154	0.26150
1.79914	0.79356	2.31071	0.26141
3.08423	0.79441	11.65346	0.77859
2.57019	0.79567	6.75455	0.53891
2.18467	0.79551	4.14736	0.38784
1.79914	0.79591	2.31756	0.26219
2.57019	0.79563	6.75425	0.53888
1.79914	0.79507	2.31509	0.26191
0.38553	0.79274	0.02271	0.01183
0.38553	0.79258	0.02271	0.01182
1.79914	0.79283	2.30857	0.26115
1.79914	0.79183	2.30567	0.26082
0.38553	0.78805	0.02258	0.01176
1.28510	0.78832	0.83654	0.13182
2.18467	0.78829	4.10974	0.38424
3.08423	0.78467	11.51054	0.76874
3.46976	0.78099	16.31216	0.97176
3.08423	0.77881	11.42464	0.76286
2.18467	0.77665	4.04904	0.37846
2.57019	0.77704	6.59643	0.52599
3.08423	0.77465	11.36354	0.75867
3.08423	0.77372	11.34998	0.75775
3.08423	0.77441	11.36000	0.75844
3.08423	0.77280	11.33646	0.75683
3.46976	0.77268	16.13866	0.96114
3.98380	0.77164	24.39365	1.27130
1.79914	0.76939	2.24034	0.25332
2.57019	0.76942	6.53174	0.52074
2.57019	0.76774	6.51747	0.51958
3.08423	0.76551	11.22956	0.74954
3.08423	0.76568	11.23201	0.74972
5.26890	0.77162	56.43317	2.25021
3.98380	0.76967	24.33124	1.26802
2.57019	0.76482	6.49269	0.51758
5.26890	0.76916	56.25304	2.24280
6.93952	0.77651	129.74906	3.98950
7.83909	0.77949	187.74943	5.15320
6.16847	0.78348	91.94499	3.15981
2.18467	0.78131	4.07334	0.38080
2.18467	0.77548	4.04296	0.37791
3.08423	0.76499	11.22185	0.74905
3.98380	0.76921	24.31683	1.26729
3.98380	0.77297	24.43569	1.27371
3.98380	0.77192	24.40266	1.27194
3.98380	0.76810	24.28187	1.26546
2.57019	0.76377	6.48376	0.51687
2.57019	0.76258	6.47368	0.51605
3.08423	0.76549	11.22918	0.74958
3.08423	0.77011	11.29697	0.75422
2.18467	0.77222	4.02594	0.37630
2.18467	0.77344	4.03230	0.37690
3.46976	0.77635	16.21529	0.96595
4.75486	0.78137	41.99910	1.84807
2.57019	0.78323	6.64899	0.53031
1.79914	0.78406	2.28303	0.25823
0.00000	0.78501	0.00000	0.00000
0.00000	0.78525	0.00000	0.00000
0.00000	0.78676	0.00000	0.00000
0.00000	0.78648	0.00000	0.00000
0.38553	0.78565	0.02251	0.01172
1.28510	0.78507	0.83308	0.13127
1.79914	0.78504	2.28589	0.25856
0.00000	0.78587	0.00000	0.00000
0.00000	0.78722	0.00000	0.00000
0.00000	0.78885	0.00000	0.00000
1.79914	0.78867	2.29646	0.25976
2.57019	0.78879	6.69618	0.53413
2.18467	0.78975	4.11733	0.38497
2.57019	0.78975	6.70431	0.53479
2.18467	0.79031	4.12025	0.38525
1.79914	0.79059	2.30205	0.26040
1.79914	0.79062	2.30214	0.26042
2.18467	0.79090	4.12333	0.38554
0.89957	0.79118	0.28797	0.06459
0.89957	0.79149	0.28808	0.06461
1.28510	0.79190	0.84033	0.13243
1.79914	0.79193	2.30596	0.26086
2.18467	0.79149	4.12643	0.38584
3.08423	0.79137	11.60885	0.77552
2.57019	0.79109	6.71570	0.53573
2.57019	0.79109	6.71570	0.53573
1.79914	0.79137	2.30433	0.26067
2.18467	0.79137	4.12578	0.38578
2.18467	0.79109	4.12433	0.38564
3.08423	0.79100	11.60343	0.77516
3.08423	0.79153	11.61116	0.77568
1.79914	0.79181	2.30560	0.26082
2.57019	0.79168	6.72074	0.53614
0.89957	0.79268	0.28852	0.06471
1.79914	0.79300	2.30907	0.26122
2.57019	0.79259	6.72847	0.53678
3.98380	0.79272	25.05998	1.30727
3.08423	0.79256	11.62632	0.77673
2.18467	0.79284	4.13346	0.38652
2.57019	0.79353	6.73640	0.53742
2.18467	0.79337	4.13622	0.38678
3.08423	0.79337	11.63821	0.77754
3.98380	0.79365	25.08954	1.30885
2.18467	0.79365	4.13769	0.38692
3.08423	0.79349	11.64003	0.77766
2.57019	0.79362	6.73717	0.53748
2.18467	0.79374	4.13815	0.38696
2.18467	0.79355	4.13715	0.38686
0.38553	0.79339	0.02273	0.01184
2.57019	0.79239	6.72674	0.53662
2.18467	0.79124	4.12509	0.38570
3.08423	0.79036	11.59411	0.77447
2.57019	0.78869	6.69535	0.53405
2.57019	0.78727	6.68330	0.53306
1.28510	0.78712	0.83526	0.13162
2.18467	0.78724	4.10426	0.38371
2.18467	0.78669	4.10138	0.38344
1.79914	0.78516	2.28623	0.25858
0.89957	0.77549	0.28226	0.06330
0.89957	0.77172	0.28089	0.06299
2.57019	0.77294	6.56158	0.52313
2.18467	0.77172	4.02337	0.37601
4.36933	0.76606	31.95064	1.52308
2.18467	0.76582	3.99261	0.37308
0.89957	0.76922	0.27998	0.06278
0.89957	0.77018	0.28033	0.06286
3.46976	0.76924	16.06693	0.95670
3.46976	0.76769	16.03439	0.95472
3.46976	0.76850	16.05141	0.95577
3.46976	0.76628	16.00496	0.95293
6.16847	0.76459	89.72839	3.07933
4.36933	0.76817	32.03840	1.52752
5.65443	0.76949	69.55669	2.59291
5.65443	0.76702	69.33342	2.58427
3.08423	0.76561	11.23097	0.74963
2.18467	0.76957	4.01211	0.37496
5.26890	0.77371	56.58573	2.25649
4.75486	0.77908	41.87579	1.84221
1.79914	0.79638	2.31890	0.26233
2.18467	0.79653	4.15271	0.38832
3.08423	0.79739	11.69710	0.78150
3.08423	0.79767	11.70126	0.78179
2.57019	0.79779	6.77260	0.54033
3.08423	0.79824	11.70960	0.78236
2.57019	0.79827	6.77668	0.54067
2.18467	0.79872	4.16410	0.38941
1.79914	0.79929	2.32738	0.26331
0.89957	0.80072	0.29144	0.06537
1.28510	0.80100	0.84999	0.13396
1.79914	0.80145	2.33368	0.26403
1.79914	0.80190	2.33499	0.26418
3.46976	0.80120	16.73441	0.99765
4.75486	0.80009	43.00552	1.89380
3.98380	0.80026	25.29828	1.32002
3.08423	0.80058	11.74396	0.78476
3.98380	0.80033	25.30062	1.32017
3.08423	0.80074	11.74633	0.78492
3.08423	0.80115	11.75236	0.78533
2.57019	0.80160	6.80494	0.54299
2.18467	0.80205	4.18148	0.39108
2.18467	0.80250	4.18383	0.39131
0.00000	0.80308	0.00000	0.00000
0.00000	0.80366	0.00000	0.00000
0.00000	0.80506	0.00000	0.00000
0.89957	0.80593	0.29334	0.06580
0.38553	0.80648	0.02311	0.01203
0.00000	0.80706	0.00000	0.00000
0.00000	0.80764	0.00000	0.00000
0.00000	0.80706	0.00000	0.00000
0.00000	0.80615	0.00000	0.00000
0.00000	0.80524	0.00000	0.00000
0.00000	0.80133	0.00000	0.00000
1.28510	0.79560	0.84426	0.13305
0.00000	0.79698	0.00000	0.00000
1.28510	0.78690	0.83503	0.13158
1.28510	0.78687	0.83499	0.13157
1.79914	0.79060	2.30209	0.26040
0.89957	0.79004	0.28756	0.06449
0.00000	0.78696	0.00000	0.00000
2.18467	0.78160	4.07484	0.38090
3.08423	0.78160	11.46550	0.76561
5.65443	0.78039	70.54180	2.63099
3.08423	0.78160	11.46550	0.76561
4.36933	0.77982	32.52420	1.55135
4.75486	0.77807	41.82183	1.83946
3.08423	0.77876	11.42390	0.76276
4.36933	0.77822	32.45768	1.54808
3.08423	0.77595	11.38261	0.75994
4.36933	0.77675	32.39641	1.54506
5.26890	0.77570	56.73171	2.26221
6.55400	0.77493	109.08125	3.53767
3.98380	0.77240	24.41777	1.27250
3.98380	0.77136	24.38495	1.27075
2.18467	0.77021	4.01546	0.37526
3.08423	0.76970	11.29104	0.75371
4.75486	0.76958	41.36559	1.81879
3.46976	0.77028	16.08863	0.95808
1.79914	0.76990	2.24181	0.25349
3.98380	0.77033	24.35243	1.26909
3.98380	0.77063	24.36162	1.26960
3.98380	0.76707	24.24911	1.26355
3.08423	0.77000	11.29538	0.75405
3.46976	0.76685	16.01695	0.95374
5.26890	0.76621	56.03707	2.23375
4.75486	0.76544	41.14290	1.80883
4.36933	0.76465	31.89184	1.52042
3.46976	0.76468	15.97154	0.95098
1.79914	0.76599	2.23043	0.25219
5.26890	0.76546	55.98288	2.23156
4.36933	0.76757	32.01354	1.52645
6.16847	0.76940	90.29310	3.10013
5.26890	0.76885	56.23008	2.24178
3.98380	0.76938	24.32208	1.26752
4.75486	0.77124	41.45433	1.82303
6.55400	0.77699	109.37207	3.54836
8.35313	0.77724	226.50097	5.85966
7.45356	0.78375	162.27042	4.66917
6.93952	0.78675	131.46127	4.04477
5.26890	0.78799	57.63011	2.29992
4.36933	0.78910	32.91146	1.57073
4.75486	0.78966	42.44458	1.86823
3.46976	0.78990	16.49843	0.98321
3.46976	0.79059	16.51267	0.98408
2.57019	0.79180	6.72169	0.53620
2.18467	0.79151	4.12655	0.38584
3.46976	0.79164	16.53465	0.98541
1.79914	0.79241	2.30736	0.26101
2.57019	0.79269	6.72930	0.53681
3.08423	0.79350	11.64013	0.77761
3.08423	0.79475	11.65846	0.77886
2.57019	0.79544	6.75262	0.53870
3.46976	0.79524	16.60999	0.98998
1.79914	0.79593	2.31762	0.26218
1.79914	0.79581	2.31726	0.26214
2.57019	0.79593	6.75682	0.53904
1.79914	0.79593	2.31762	0.26218
0.89957	0.79691	0.29005	0.06506
0.38553	0.79691	0.02283	0.01189
