3.90327	0.79112	23.52318	1.25811
2.89131	0.78984	9.54534	0.68176
4.91523	0.78862	46.82391	2.01087
5.92719	0.78844	82.08863	2.95515
5.92719	0.78856	82.10143	2.95560
4.91523	0.78655	46.70118	2.00607
6.36088	0.78448	100.94921	3.40351
5.92719	0.78321	81.54410	2.93702
5.92719	0.78219	81.43801	2.93260
5.34893	0.78104	59.76491	2.36870
6.93915	0.77923	130.18340	4.04252
9.39676	0.77872	323.06148	7.59649
6.36088	0.77804	100.11998	3.37095
8.38480	0.77786	229.27005	5.97618
7.80654	0.77745	184.93368	5.14548
7.80654	0.77620	184.63634	5.13598
9.39676	0.77481	321.43812	7.55287
6.36088	0.77499	99.72749	3.35512
10.84240	0.77377	493.12567	10.18060
9.39676	0.77265	320.54285	7.52873
6.36088	0.77339	99.52237	3.34547
2.89131	0.77150	9.32371	0.66527
7.80654	0.77133	183.47861	5.10278
7.37284	0.77071	154.44140	4.52638
9.39676	0.77114	319.91558	7.50630
7.37284	0.77004	154.30734	4.52279
8.38480	0.77089	227.21833	5.91501
7.80654	0.76907	182.94077	5.08913
1.44566	0.76828	1.16061	0.16312
7.37284	0.76855	154.00936	4.51660
2.02392	0.76337	3.16435	0.31973
7.80654	0.76647	182.32254	5.07393
0.00000	0.76772	0.00000	0.00000
3.90327	0.76705	22.80771	1.21897
5.92719	0.76831	79.99319	2.87521
1.01196	0.76843	0.39817	0.07957
2.02392	0.76631	3.17655	0.32088
2.45761	0.77069	5.71988	0.47795
3.90327	0.77431	23.02340	1.23003
3.90327	0.77868	23.15340	1.23712
2.89131	0.78206	9.45132	0.67441
3.46957	0.78408	16.37408	0.97961
2.45761	0.78660	5.83799	0.48788
3.90327	0.78804	23.43156	1.25194
3.46957	0.78870	16.47056	0.98549
3.90327	0.79037	23.50090	1.25557
1.44566	0.79140	1.19554	0.16801
1.01196	0.79453	0.41169	0.08227
0.00000	0.79573	0.00000	0.00000
2.02392	0.79585	3.29901	0.33318
2.02392	0.79548	3.29746	0.33301
2.45761	0.79866	5.92752	0.49524
1.44566	0.79913	1.20722	0.16964
2.02392	0.79986	3.31560	0.33484
1.01196	0.79990	0.41447	0.08281
0.00000	0.80032	0.00000	0.00000
1.44566	0.80075	1.20967	0.16997
0.00000	0.80114	0.00000	0.00000
1.44566	0.80070	1.20959	0.16996
1.01196	0.80148	0.41529	0.08297
0.00000	0.80294	0.00000	0.00000
0.00000	0.80368	0.00000	0.00000
1.01196	0.80406	0.41663	0.08324
1.01196	0.80440	0.41681	0.08328
0.43370	0.80303	0.03275	0.01518
0.00000	0.80429	0.00000	0.00000
0.00000	0.80543	0.00000	0.00000
0.00000	0.80675	0.00000	0.00000
0.00000	0.80659	0.00000	0.00000
0.00000	0.80823	0.00000	0.00000
0.00000	0.80715	0.00000	0.00000
0.00000	0.80837	0.00000	0.00000
0.00000	0.80975	0.00000	0.00000
0.00000	0.80944	0.00000	0.00000
0.00000	0.80905	0.00000	0.00000
0.00000	0.80942	0.00000	0.00000
0.00000	0.80867	0.00000	0.00000
0.00000	0.80942	0.00000	0.00000
0.00000	0.80887	0.00000	0.00000
0.00000	0.81062	0.00000	0.00000
0.00000	0.81062	0.00000	0.00000
0.00000	0.81013	0.00000	0.00000
0.43370	0.80873	0.03299	0.01528
0.00000	0.81232	0.00000	0.00000
1.44566	0.81245	1.22733	0.17249
2.45761	0.80563	5.97923	0.49992
2.45761	0.80357	5.96392	0.49871
0.00000	0.80445	0.00000	0.00000
1.01196	0.80470	0.41696	0.08334
0.00000	0.80568	0.00000	0.00000
0.43370	0.80562	0.03286	0.01523
2.89131	0.80413	9.71812	0.69401
1.01196	0.80331	0.41624	0.08320
2.45761	0.79895	5.92965	0.49594
0.43370	0.79309	0.03235	0.01499
1.44566	0.78885	1.19169	0.16755
2.45761	0.78627	5.83553	0.48799
2.89131	0.78339	9.46742	0.67620
2.02392	0.78262	3.24413	0.32788
2.45761	0.78078	5.79481	0.48464
2.45761	0.78001	5.78910	0.48409
1.01196	0.77560	0.40188	0.08033
2.45761	0.77346	5.74043	0.48010
3.46957	0.77635	16.21267	0.97091
2.89131	0.77741	9.39519	0.67089
3.90327	0.77440	23.02614	1.23160
3.46957	0.77501	16.18462	0.96918
2.45761	0.77446	5.74791	0.48061
5.34893	0.77320	59.16438	2.34477
4.48153	0.77304	34.78972	1.63077
2.45761	0.77226	5.73156	0.47929
2.45761	0.77124	5.72399	0.47864
4.91523	0.77047	45.74644	1.96415
5.34893	0.76904	58.84645	2.33354
2.89131	0.76784	9.27947	0.66284
4.48153	0.76835	34.57860	1.62156
4.48153	0.76709	34.52172	1.61843
1.01196	0.76801	0.39795	0.07954
3.46957	0.76894	16.05784	0.96185
2.45761	0.76332	5.66520	0.47389
3.46957	0.76218	15.91667	0.95366
3.90327	0.76156	22.64438	1.21185
3.46957	0.75764	15.82192	0.94840
2.89131	0.75780	9.15814	0.65453
2.02392	0.76494	3.17085	0.32048
2.45761	0.76557	5.68188	0.47530
2.89131	0.76101	9.19696	0.65720
2.45761	0.76529	5.67986	0.47511
3.90327	0.76241	22.66978	1.21321
2.02392	0.76488	3.17061	0.32053
4.48153	0.76609	34.47712	1.61695
6.93915	0.76700	128.13951	3.98283
3.90327	0.76972	22.88710	1.22444
4.48153	0.77224	34.75362	1.62917
4.91523	0.77558	46.05008	1.97666
3.90327	0.77902	23.16345	1.23883
3.90327	0.78013	23.19664	1.24055
5.92719	0.78158	81.37429	2.92676
3.46957	0.78263	16.34379	0.97848
4.91523	0.78375	46.53523	1.99717
3.46957	0.78496	16.39239	0.98142
3.46957	0.78561	16.40599	0.98216
3.46957	0.78622	16.41872	0.98294
2.45761	0.78664	5.83826	0.48809
2.45761	0.78749	5.84460	0.48863
2.45761	0.78818	5.84974	0.48912
1.01196	0.78925	0.40895	0.08174
1.44566	0.79035	1.19396	0.16785
1.44566	0.79531	1.20145	0.16891
0.00000	0.79725	0.00000	0.00000
0.00000	0.79900	0.00000	0.00000
3.46957	0.79878	16.68100	0.99899
3.46957	0.79820	16.66890	0.99827
4.91523	0.79776	47.36689	2.03371
1.44566	0.79909	1.20715	0.16971
2.89131	0.79992	9.66717	0.69038
3.46957	0.79871	16.67970	0.99893
4.91523	0.79822	47.39438	2.03469
3.90327	0.79791	23.72531	1.26886
3.46957	0.79818	16.66855	0.99823
3.90327	0.79797	23.72712	1.26894
2.45761	0.79835	5.92516	0.49546
0.43370	0.79967	0.03262	0.01511
0.00000	0.80017	0.00000	0.00000
0.00000	0.80210	0.00000	0.00000
0.00000	0.80202	0.00000	0.00000
0.00000	0.80014	0.00000	0.00000
0.00000	0.79832	0.00000	0.00000
0.43370	0.79634	0.03248	0.01505
0.00000	0.79605	0.00000	0.00000
2.45761	0.79688	5.91429	0.49455
2.02392	0.79763	3.30639	0.33415
2.02392	0.79788	3.30739	0.33426
0.00000	0.79775	0.00000	0.00000
0.00000	0.79756	0.00000	0.00000
0.00000	0.79694	0.00000	0.00000
1.44566	0.79632	1.20297	0.16914
2.02392	0.79562	3.29803	0.33334
0.00000	0.79562	0.00000	0.00000
1.44566	0.79557	1.20184	0.16898
2.02392	0.79584	3.29894	0.33344
1.44566	0.79609	1.20262	0.16909
1.01196	0.79638	0.41265	0.08248
1.01196	0.79604	0.41247	0.08245
0.00000	0.79672	0.00000	0.00000
2.02392	0.79716	3.30441	0.33397
0.00000	0.79732	0.00000	0.00000
0.00000	0.79652	0.00000	0.00000
0.00000	0.79285	0.00000	0.00000
2.02392	0.78884	3.26995	0.33048
2.89131	0.78671	9.50756	0.67908
3.90327	0.78562	23.35982	1.24952
4.91523	0.78419	46.56130	1.99896
4.91523	0.78201	46.43150	1.99348
4.91523	0.78302	46.49147	1.99588
2.89131	0.78297	9.46230	0.67574
2.02392	0.78018	3.23402	0.32683
4.48153	0.77798	35.01186	1.64113
3.46957	0.77951	16.27858	0.97477
3.90327	0.77609	23.07627	1.23432
4.91523	0.77768	46.17477	1.98212
3.90327	0.77826	23.14100	1.23717
2.89131	0.77743	9.39534	0.67077
3.46957	0.77555	16.19603	0.96980
0.00000	0.77554	0.00000	0.00000
5.92719	0.77305	80.48702	2.89830
3.90327	0.77181	22.94919	1.22813
5.34893	0.77377	59.20831	2.34816
6.93915	0.77935	130.20378	4.04315
5.34893	0.77758	59.49969	2.35737
2.45761	0.77079	5.72064	0.47846
2.02392	0.76885	3.18707	0.32211
3.46957	0.76721	16.02178	0.95965
3.46957	0.77124	16.10604	0.96441
2.02392	0.76966	3.19042	0.32253
3.90327	0.77361	23.00256	1.23060
7.80654	0.77561	184.49742	5.14510
4.91523	0.77372	45.93970	1.97337
3.90327	0.77129	22.93361	1.22708
2.45761	0.76815	5.70106	0.47690
5.92719	0.76808	79.96904	2.87950
4.91523	0.77559	46.05038	1.97686
2.89131	0.77838	9.40688	0.67167
3.46957	0.77733	16.23313	0.97195
4.48153	0.77968	35.08850	1.64457
3.46957	0.78215	16.33388	0.97820
3.90327	0.78209	23.25485	1.24367
1.01196	0.78139	0.40488	0.08092
12.28810	0.78371	727.07658	13.46603
4.48153	0.79014	35.55946	1.66646
3.46957	0.78989	16.49549	0.98774
5.92719	0.79161	82.41920	2.96598
2.89131	0.79216	9.57346	0.68369
3.90327	0.79242	23.56198	1.26015
3.90327	0.79299	23.57875	1.26105
6.93915	0.79383	132.62290	4.12155
6.36088	0.79379	102.14699	3.44230
5.92719	0.79518	82.79110	2.98041
4.48153	0.79588	35.81778	1.67927
2.02392	0.79543	3.29726	0.33327
1.44566	0.79489	1.20081	0.16883
1.44566	0.79474	1.20058	0.16880
1.01196	0.79477	0.41182	0.08232
0.43370	0.79490	0.03242	0.01502
1.44566	0.79507	1.20108	0.16885
0.00000	0.79606	0.00000	0.00000
0.43370	0.79700	0.03251	0.01506
2.02392	0.79631	3.30088	0.33362
2.02392	0.79735	3.30519	0.33406
2.89131	0.79775	9.64100	0.68863
2.02392	0.79776	3.30691	0.33426
2.89131	0.79815	9.64583	0.68905
2.89131	0.79838	9.64854	0.68927
5.34893	0.79808	61.06864	2.42184
2.89131	0.79781	9.64172	0.68880
5.92719	0.79794	83.07783	2.99156
4.48153	0.79773	35.90100	1.68347
3.46957	0.79786	16.66180	0.99818
2.89131	0.79769	9.64022	0.68869
2.89131	0.79769	9.64022	0.68869
2.45761	0.79781	5.92120	0.49529
2.89131	0.79752	9.63817	0.68856
2.45761	0.79756	5.91935	0.49513
2.89131	0.79775	9.64100	0.68873
2.45761	0.79834	5.92509	0.49560
2.02392	0.79848	3.30990	0.33458
1.44566	0.79959	1.20792	0.16984
1.01196	0.79991	0.41448	0.08285
0.43370	0.79974	0.03262	0.01512
1.44566	0.80006	1.20862	0.16994
2.02392	0.80088	3.31982	0.33555
0.00000	0.80083	0.00000	0.00000
1.01196	0.80115	0.41512	0.08298
0.43370	0.80166	0.03270	0.01515
0.00000	0.80193	0.00000	0.00000
0.00000	0.80281	0.00000	0.00000
0.00000	0.80344	0.00000	0.00000
0.00000	0.80357	0.00000	0.00000
2.02392	0.80302	3.32873	0.33644
1.01196	0.80220	0.41566	0.08309
2.02392	0.80228	3.32566	0.33615
1.01196	0.80273	0.41594	0.08314
1.01196	0.80237	0.41575	0.08311
1.01196	0.80104	0.41506	0.08297
0.43370	0.79787	0.03254	0.01508
2.02392	0.79389	3.29087	0.33270
3.46957	0.79301	16.56060	0.99210
2.89131	0.78907	9.53611	0.68123
2.02392	0.78481	3.25322	0.32885
1.01196	0.78082	0.40459	0.08088
1.01196	0.78482	0.40666	0.08129
2.45761	0.78869	5.85348	0.48955
0.00000	0.78609	0.00000	0.00000
1.01196	0.77971	0.40401	0.08076
2.02392	0.77756	3.22316	0.32578
2.02392	0.77817	3.22570	0.32601
1.44566	0.77658	1.17315	0.16494
1.44566	0.77598	1.17224	0.16480
3.90327	0.77314	22.98856	1.22898
3.90327	0.77478	23.03756	1.23171
2.45761	0.77446	5.74790	0.48058
2.89131	0.77046	9.31117	0.66499
2.89131	0.76985	9.30378	0.66451
4.48153	0.77640	34.94093	1.63724
2.45761	0.77260	5.73410	0.47946
2.02392	0.77496	3.21240	0.32460
3.90327	0.76585	22.77188	1.21819
0.43370	0.77370	0.03156	0.01462
2.02392	0.76658	3.17766	0.32115
3.90327	0.77196	22.95371	1.22739
4.48153	0.76998	34.65214	1.62417
1.01196	0.76506	0.39642	0.07924
2.02392	0.76830	3.18479	0.32187
0.43370	0.77108	0.03145	0.01457
6.36088	0.77466	99.68580	3.35806
5.34893	0.77574	59.35935	2.35257
6.36088	0.77649	99.92129	3.36538
5.34893	0.77753	59.49602	2.35745
5.92719	0.77866	81.07038	2.91677
5.34893	0.77883	59.59519	2.36146
7.37284	0.77968	156.23970	4.58849
5.34893	0.77681	59.44077	2.35577
5.92719	0.77579	80.77198	2.90647
4.48153	0.77644	34.94282	1.63752
4.48153	0.77678	34.95808	1.63829
3.46957	0.78054	16.30015	0.97599
2.02392	0.78106	3.23768	0.32717
4.48153	0.78252	35.21640	1.65039
3.90327	0.78394	23.30980	1.24643
2.45761	0.78454	5.82270	0.48680
2.02392	0.78668	3.26097	0.32950
4.48153	0.78658	35.39889	1.65906
4.91523	0.78786	46.77920	2.00862
6.93915	0.78911	131.83318	4.09684
5.92719	0.79047	82.30019	2.96250
2.89131	0.79127	9.56264	0.68301
2.89131	0.79171	9.56798	0.68341
3.46957	0.79176	16.53452	0.99035
2.02392	0.79114	3.27949	0.33146
4.48153	0.79199	35.64231	1.67068
3.90327	0.79285	23.57471	1.26086
3.46957	0.79298	16.55996	0.99177
6.36088	0.79494	102.29562	3.44541
4.91523	0.79653	47.29386	2.03038
4.48153	0.79718	35.87606	1.68154
6.93915	0.79805	133.32659	4.14150
6.36088	0.79915	102.83674	3.46402
7.37284	0.80113	160.53784	4.71471
9.83046	0.80354	381.68204	8.61912
8.38480	0.80535	237.37380	6.19366
8.38480	0.80628	237.64851	6.20073
7.37284	0.80656	161.62576	4.74641
6.36088	0.80715	103.86697	3.49844
5.92719	0.80762	84.08619	3.02562
3.46957	0.80657	16.84382	1.00873
2.89131	0.80670	9.74912	0.69624
2.45761	0.80613	5.98294	0.50032
2.45761	0.80695	5.98905	0.50081
5.34893	0.80759	61.79611	2.44900
3.90327	0.80810	24.02809	1.28495
2.02392	0.80940	3.35516	0.33904
2.02392	0.80956	3.35581	0.33911
1.44566	0.80924	1.22249	0.17186
1.44566	0.80892	1.22201	0.17179
2.02392	0.80848	3.35134	0.33867
0.43370	0.80803	0.03296	0.01527
1.44566	0.80816	1.22086	0.17163
3.46957	0.80820	16.87776	1.01063
4.48153	0.80820	36.37196	1.70450
2.89131	0.80830	9.76846	0.69752
2.02392	0.80842	3.35112	0.33863
1.44566	0.80811	1.22078	0.17162
1.44566	0.80779	1.22030	0.17155
2.89131	0.80744	9.75805	0.69682
1.44566	0.80725	1.21948	0.17144
2.02392	0.80706	3.34545	0.33808
2.89131	0.80754	9.75925	0.69690
2.45761	0.80754	5.99337	0.50114
1.44566	0.80699	1.21910	0.17139
2.02392	0.80668	3.34387	0.33793
2.89131	0.80577	9.73785	0.69543
2.02392	0.80456	3.33509	0.33704
2.02392	0.80261	3.32699	0.33623
2.89131	0.79699	9.63183	0.68788
2.02392	0.79863	3.31052	0.33454
2.89131	0.79786	9.64231	0.68860
2.89131	0.79625	9.62286	0.68718
3.46957	0.79176	16.53442	0.99033
2.89131	0.78832	9.52703	0.68046
0.00000	0.79288	0.00000	0.00000
1.44566	0.79173	1.19605	0.16815
1.01196	0.78754	0.40807	0.08157
0.00000	0.78772	0.00000	0.00000
1.01196	0.78370	0.40608	0.08117
2.02392	0.78023	3.23426	0.32691
4.48153	0.78387	35.27724	1.65399
1.44566	0.78734	1.18942	0.16722
3.90327	0.78722	23.40739	1.25201
2.45761	0.78898	5.85566	0.48971
2.02392	0.78849	3.26848	0.33034
4.91523	0.78879	46.83436	2.01095
5.92719	0.78843	82.08832	2.95469
4.91523	0.78534	46.62964	2.00259
7.37284	0.78498	157.30196	4.62189
5.92719	0.78504	81.73484	2.94224
5.92719	0.78324	81.54723	2.93614
4.91523	0.78095	46.36862	1.99224
6.36088	0.78594	101.13748	3.40889
5.92719	0.78820	82.06437	2.95465
7.37284	0.78595	157.49533	4.62994
5.92719	0.79052	82.30561	2.96251
6.36088	0.78623	101.17467	3.40915
5.92719	0.78751	81.99170	2.95128
7.80654	0.78539	186.82358	5.20994
4.91523	0.78690	46.72196	2.00645
5.34893	0.78825	60.31638	2.39138
5.92719	0.78654	81.89112	2.94828
5.34893	0.78600	60.14452	2.38534
6.93915	0.78679	131.44542	4.08551
8.81850	0.78887	270.49557	6.74537
4.91523	0.79085	46.95655	2.01657
6.36088	0.79374	102.14043	3.44080
5.34893	0.79410	60.76387	2.40934
4.48153	0.79525	35.78907	1.67804
3.46957	0.79563	16.61538	0.99533
4.91523	0.79588	47.25533	2.02961
3.46957	0.79640	16.63131	0.99629
3.46957	0.79669	16.63750	0.99663
3.46957	0.79682	16.64009	0.99678
2.02392	0.79770	3.30667	0.33420
3.90327	0.79918	23.76295	1.27093
3.46957	0.79943	16.69463	0.99981
5.92719	0.80147	83.44526	3.00226
4.48153	0.80190	36.08862	1.69120
3.90327	0.80182	23.84133	1.27498
3.46957	0.80200	16.74839	1.00292
3.90327	0.80136	23.82780	1.27426
4.48153	0.80136	36.06427	1.69020
5.34893	0.80092	61.28611	2.42880
3.46957	0.80171	16.74229	1.00262
2.02392	0.80348	3.33063	0.33660
3.46957	0.80449	16.80032	1.00615
4.91523	0.80571	47.83886	2.05382
3.90327	0.80630	23.97478	1.28219
4.48153	0.80681	36.30949	1.70174
2.45761	0.80725	5.99126	0.50098
2.89131	0.80843	9.77003	0.69764
2.45761	0.80900	6.00421	0.50203
2.45761	0.80871	6.00206	0.50186
2.02392	0.80827	3.35046	0.33857
2.02392	0.80751	3.34731	0.33826
1.44566	0.80719	1.21940	0.17143
1.01196	0.80643	0.41786	0.08352
1.44566	0.80587	1.21739	0.17115
2.02392	0.80568	3.33972	0.33751
3.46957	0.80555	16.82246	1.00743
1.01196	0.80588	0.41757	0.08346
1.01196	0.80602	0.41764	0.08347
2.02392	0.80634	3.34246	0.33776
2.89131	0.80577	9.73789	0.69536
2.02392	0.80581	3.34027	0.33754
3.46957	0.80660	16.84443	1.00853
2.02392	0.80660	3.34356	0.33786
2.89131	0.80621	9.74321	0.69573
2.89131	0.80636	9.74504	0.69587
3.46957	0.80642	16.84073	1.00838
3.46957	0.80586	16.82889	1.00769
3.90327	0.80621	23.97201	1.28181
4.48153	0.80568	36.25878	1.69905
3.46957	0.80561	16.82365	1.00738
3.46957	0.80601	16.83204	1.00789
2.45761	0.80649	5.98559	0.50047
1.44566	0.80649	1.21833	0.17127
2.02392	0.80649	3.34309	0.33782
2.45761	0.80654	5.98597	0.50048
2.02392	0.80599	3.34102	0.33759
1.44566	0.80267	1.21256	0.17047
2.02392	0.79568	3.29828	0.33331
1.01196	0.79092	0.40982	0.08191
1.44566	0.78765	1.18987	0.16729
2.45761	0.79018	5.86457	0.49038
2.45761	0.78928	5.85785	0.48984
2.45761	0.78699	5.84086	0.48848
4.48153	0.78729	35.43098	1.66091
3.90327	0.78911	23.46365	1.25509
5.34893	0.79100	60.52696	2.39913
3.46957	0.79384	16.57790	0.99282
3.90327	0.78937	23.47123	1.25564
4.48153	0.78924	35.51864	1.66509
4.91523	0.79059	46.94088	2.01576
2.89131	0.79120	9.56181	0.68295
2.89131	0.78730	9.51466	0.67972
3.46957	0.78397	16.37186	0.98084
2.02392	0.78295	3.24551	0.32808
3.46957	0.78222	16.33536	0.97877
2.45761	0.78264	5.80859	0.48591
3.46957	0.78257	16.34250	0.97927
2.02392	0.78414	3.25045	0.32857
5.92719	0.78736	81.97650	2.95220
3.90327	0.79095	23.51809	1.25830
3.90327	0.79251	23.56474	1.26049
3.90327	0.79363	23.59799	1.26223
2.45761	0.79442	5.89599	0.49304
1.44566	0.78534	1.18638	0.16683
1.01196	0.78171	0.40505	0.08097
1.44566	0.77747	1.17450	0.16517
3.90327	0.77909	23.16544	1.23977
4.91523	0.78218	46.44154	1.99573
5.92719	0.78920	82.16838	2.95855
6.36088	0.78763	101.35444	3.41757
3.90327	0.78272	23.27347	1.24567
4.48153	0.78241	35.21163	1.65189
3.46957	0.78278	16.34695	0.97960
5.92719	0.78278	81.50027	2.93546
3.90327	0.78187	23.24825	1.24436
3.90327	0.78894	23.45859	1.25504
4.91523	0.79070	46.94729	2.01649
4.91523	0.79218	47.03558	2.02009
4.48153	0.79333	35.70284	1.67405
3.46957	0.79407	16.58280	0.99321
2.89131	0.79479	9.60521	0.68607
3.46957	0.79529	16.60824	0.99493
2.02392	0.79604	3.29978	0.33353
2.02392	0.79700	3.30377	0.33394
1.44566	0.79747	1.20471	0.16939
2.45761	0.79783	5.92136	0.49530
1.44566	0.79835	1.20604	0.16958
2.45761	0.79854	5.92661	0.49573
2.02392	0.79900	3.31205	0.33479
1.01196	0.79912	0.41407	0.08277
1.44566	0.79944	1.20768	0.16981
1.44566	0.80007	1.20864	0.16994
1.44566	0.79966	1.20803	0.16986
2.89131	0.80017	9.67022	0.69081
2.45761	0.80013	5.93838	0.49672
2.89131	0.80019	9.67048	0.69083
1.44566	0.80082	1.20978	0.17010
2.45761	0.80066	5.94230	0.49704
1.44566	0.80080	1.20975	0.17010
2.02392	0.80253	3.32670	0.33626
1.44566	0.80307	1.21317	0.17058
0.43370	0.80319	0.03276	0.01518
2.02392	0.80383	3.33206	0.33679
2.02392	0.80288	3.32812	0.33640
1.01196	0.80465	0.41694	0.08334
0.00000	0.80453	0.00000	0.00000
2.02392	0.80612	3.34154	0.33772
1.01196	0.80440	0.41681	0.08331
2.89131	0.80206	9.69305	0.69241
4.48153	0.80187	36.08709	1.69210
3.90327	0.80263	23.86545	1.27677
2.02392	0.80294	3.32839	0.33642
2.02392	0.80370	3.33154	0.33673
3.46957	0.80389	16.78788	1.00558
2.45761	0.80465	5.97198	0.49945
2.89131	0.80465	9.72441	0.69457
2.89131	0.80490	9.72744	0.69479
2.45761	0.80554	5.97855	0.49999
3.90327	0.80598	23.96523	1.28186
2.45761	0.80643	5.98514	0.50053
3.90327	0.80611	23.96898	1.28206
2.89131	0.80205	9.69288	0.69243
2.45761	0.79914	5.93109	0.49611
2.89131	0.79677	9.62913	0.68779
2.45761	0.79552	5.90420	0.49372
2.45761	0.79342	5.88857	0.49244
2.89131	0.79065	9.55515	0.68248
1.01196	0.78954	0.40911	0.08178
2.45761	0.78602	5.83371	0.48792
0.00000	0.78370	0.00000	0.00000
0.00000	0.78013	0.00000	0.00000
3.46957	0.78705	16.43620	0.98457
2.89131	0.78778	9.52049	0.68004
2.89131	0.78718	9.51318	0.67954
3.46957	0.78544	16.40243	0.98244
2.89131	0.78397	9.47450	0.67661
3.90327	0.78408	23.31400	1.24636
6.36088	0.78176	100.59894	3.38682
4.91523	0.78220	46.44290	1.99247
3.90327	0.78123	23.22916	1.24157
5.34893	0.77974	59.66505	2.36291
6.36088	0.77833	100.15807	3.37075
6.36088	0.77845	100.17312	3.37085
4.91523	0.77744	46.16040	1.98063
2.02392	0.77611	3.21716	0.32499
3.90327	0.77483	23.03901	1.23168
2.45761	0.77618	5.76067	0.48143
4.91523	0.77482	46.00478	1.97299
3.90327	0.77318	22.98980	1.22874
2.02392	0.77180	3.19931	0.32330
6.36088	0.77051	99.15202	3.33935
6.36088	0.76983	99.06465	3.33415
7.37284	0.76910	154.12018	4.51887
2.45761	0.77001	5.71485	0.47766
1.44566	0.76741	1.15930	0.16295
7.80654	0.76961	183.07042	5.09361
6.93915	0.76898	128.46997	3.98605
2.89131	0.76870	9.28991	0.66311
6.93915	0.76968	128.58825	3.98926
6.93915	0.77020	128.67446	3.99176
5.34893	0.77024	58.93789	2.33334
5.92719	0.77051	80.22246	2.88326
4.91523	0.77051	45.74893	1.96207
4.48153	0.77360	34.81487	1.62938
2.89131	0.77569	9.37437	0.66876
2.89131	0.78050	9.43253	0.67300
2.02392	0.78326	3.24679	0.32794
2.45761	0.78475	5.82422	0.48671
1.44566	0.78579	1.18707	0.16682
1.01196	0.78656	0.40756	0.08144
1.01196	0.78756	0.40808	0.08155
0.43370	0.78934	0.03220	0.01492
1.01196	0.78983	0.40925	0.08178
1.44566	0.78850	1.19116	0.16742
1.44566	0.78961	1.19283	0.16767
2.02392	0.79307	3.28746	0.33214
0.00000	0.79657	0.00000	0.00000
0.00000	0.79766	0.00000	0.00000
2.02392	0.79756	3.30608	0.33401
1.01196	0.79774	0.41335	0.08261
0.00000	0.79834	0.00000	0.00000
2.02392	0.80186	3.32389	0.33578
0.00000	0.80312	0.00000	0.00000
0.00000	0.80365	0.00000	0.00000
1.01196	0.80303	0.41609	0.08315
0.00000	0.80237	0.00000	0.00000
0.00000	0.80341	0.00000	0.00000
0.00000	0.80464	0.00000	0.00000
0.00000	0.80460	0.00000	0.00000
0.00000	0.80493	0.00000	0.00000
0.00000	0.80417	0.00000	0.00000
2.02392	0.80391	3.33242	0.33672
1.44566	0.80379	1.21426	0.17070
0.43370	0.80434	0.03281	0.01520
1.44566	0.80374	1.21419	0.17070
1.44566	0.80381	1.21428	0.17071
0.00000	0.80427	0.00000	0.00000
1.44566	0.80427	1.21498	0.17081
1.01196	0.80616	0.41772	0.08349
0.43370	0.80754	0.03294	0.01526
0.00000	0.80741	0.00000	0.00000
1.44566	0.80725	1.21949	0.17144
0.00000	0.80865	0.00000	0.00000
0.43370	0.80915	0.03300	0.01529
0.43370	0.81046	0.03306	0.01532
2.02392	0.80982	3.35691	0.33920
2.45761	0.80700	5.98940	0.50080
1.44566	0.80737	1.21967	0.17146
2.45761	0.80715	5.99046	0.50092
2.45761	0.80473	5.97250	0.49948
3.46957	0.80327	16.77476	1.00480
3.90327	0.80415	23.91076	1.27904
3.46957	0.80510	16.81312	1.00700
3.90327	0.80586	23.96167	1.28163
3.46957	0.80631	16.83827	1.00846
2.89131	0.80643	9.74590	0.69605
2.02392	0.80370	3.33154	0.33673
0.43370	0.79990	0.03263	0.01512
2.45761	0.79687	5.91417	0.49479
2.02392	0.79545	3.29732	0.33330
3.46957	0.79340	16.56879	0.99225
4.48153	0.79523	35.78840	1.67743
3.90327	0.79226	23.55728	1.25978
2.45761	0.78800	5.84836	0.48909
1.44566	0.78177	1.18099	0.16605
1.44566	0.77985	1.17810	0.16563
1.44566	0.77655	1.17311	0.16493
2.45761	0.77457	5.74870	0.48080
2.45761	0.77729	5.76890	0.48230
2.89131	0.77402	9.35418	0.66794
2.89131	0.77345	9.34730	0.66748
2.02392	0.77102	3.19608	0.32300
3.90327	0.77401	23.01448	1.23128
4.48153	0.77364	34.81667	1.63267
4.91523	0.77380	45.94433	1.97305
4.48153	0.77199	34.74251	1.62923
3.46957	0.77345	16.15200	0.96764
5.34893	0.77179	59.05680	2.34134
4.91523	0.77066	45.75784	1.96460
4.91523	0.76938	45.68148	1.96144
5.92719	0.76805	79.96654	2.87831
3.46957	0.77346	16.15236	0.96700
3.90327	0.77509	23.04660	1.23203
4.91523	0.76990	45.71271	1.96158
2.02392	0.76860	3.18605	0.32191
