3.14039	0.79062	12.24304	0.80720
3.76847	0.79113	21.16965	1.17108
3.14039	0.79189	12.26272	0.80855
2.19827	0.79220	4.20773	0.39228
1.57019	0.79270	1.53440	0.19889
3.14039	0.79256	12.27303	0.80930
2.66933	0.79284	7.53982	0.58202
2.66933	0.79300	7.54139	0.58217
1.57019	0.79344	1.53582	0.19911
2.19827	0.79375	4.21597	0.39314
1.57019	0.79411	1.53712	0.19927
2.19827	0.79378	4.21614	0.39314
2.19827	0.79319	4.21298	0.39288
2.66933	0.79365	7.54758	0.58268
3.76847	0.79318	21.22453	1.17450
2.66933	0.79186	7.53049	0.58129
3.14039	0.79095	12.24813	0.80776
3.76847	0.79112	21.16930	1.17133
2.19827	0.78964	4.19411	0.39108
1.57019	0.78760	1.52452	0.19764
4.23952	0.78697	29.98337	1.48221
2.66933	0.78534	7.46851	0.57649
4.23952	0.78383	29.86374	1.47647
5.80972	0.78342	76.81192	2.81825
5.33866	0.78009	59.34836	2.35839
4.23952	0.78150	29.77493	1.47242
5.33866	0.78204	59.49694	2.36434
4.23952	0.78300	29.83215	1.47503
4.86760	0.78246	45.12086	1.95656
5.33866	0.78153	59.45791	2.36238
4.86760	0.77742	44.82999	1.94387
5.33866	0.77607	59.04275	2.34628
5.33866	0.77165	58.70640	2.33315
4.86760	0.76980	44.39099	1.92513
7.53693	0.76845	164.50205	4.74099
7.53693	0.76870	164.55471	4.74259
5.80972	0.76904	75.40249	2.76735
3.76847	0.76675	20.51713	1.13535
5.33866	0.76545	58.23479	2.31403
6.90886	0.76551	126.22428	3.94002
1.57019	0.76443	1.47967	0.19183
4.86760	0.76382	44.04580	1.91004
4.86760	0.76311	44.00521	1.90826
3.76847	0.76074	20.35634	1.12689
6.43780	0.76289	101.77616	3.39299
3.14039	0.76464	11.84073	0.78090
3.14039	0.76566	11.85647	0.78198
3.14039	0.76582	11.85898	0.78213
4.86760	0.76848	44.31487	1.92135
8.00799	0.76910	197.48115	5.37925
8.47905	0.77068	234.90236	6.07330
6.90886	0.77232	127.34601	3.97522
8.00799	0.77562	199.15425	5.42139
8.00799	0.77684	199.46622	5.42860
8.00799	0.77690	199.48368	5.42850
7.53693	0.77715	166.36317	4.78884
5.33866	0.77857	59.23302	2.35326
3.14039	0.77894	12.06207	0.79552
3.14039	0.77960	12.07237	0.79618
5.33866	0.78049	59.37917	2.35903
5.33866	0.78199	59.49299	2.36314
8.00799	0.78115	200.57366	5.46372
5.33866	0.78337	59.59828	2.36715
5.80972	0.78385	76.85418	2.81889
5.80972	0.78536	77.00252	2.82411
3.76847	0.78542	21.01680	1.16265
4.86760	0.78632	45.34362	1.96478
5.80972	0.78675	77.13851	2.82842
3.76847	0.78735	21.06850	1.16530
4.23952	0.78784	30.01644	1.48324
4.23952	0.78881	30.05347	1.48503
5.33866	0.79023	60.12026	2.38692
3.14039	0.79090	12.24743	0.80741
3.14039	0.79151	12.25677	0.80798
2.19827	0.79195	4.20642	0.39212
2.66933	0.79238	7.53549	0.58145
2.19827	0.79263	4.21001	0.39245
2.66933	0.79293	7.54068	0.58184
3.14039	0.79324	12.28356	0.80974
2.19827	0.79442	4.21953	0.39333
1.57019	0.79447	1.53782	0.19931
1.09914	0.79460	0.52757	0.09718
1.09914	0.79519	0.52796	0.09725
1.57019	0.79499	1.53882	0.19945
1.09914	0.79461	0.52757	0.09718
1.09914	0.79466	0.52761	0.09718
1.57019	0.79484	1.53854	0.19940
1.09914	0.79480	0.52770	0.09720
1.57019	0.79463	1.53812	0.19936
1.09914	0.79438	0.52742	0.09715
2.66933	0.79421	7.55284	0.58282
1.09914	0.79483	0.52772	0.09721
2.19827	0.79578	4.22672	0.39408
3.76847	0.79604	21.30098	1.17852
1.57019	0.79626	1.54127	0.19980
2.66933	0.79659	7.57547	0.58469
3.76847	0.79671	21.31893	1.17956
4.23952	0.79685	30.35972	1.50079
4.86760	0.79717	45.96877	1.99252
2.66933	0.79743	7.58351	0.58532
2.19827	0.79799	4.23851	0.39519
2.66933	0.79768	7.58589	0.58550
2.19827	0.79773	4.23708	0.39505
1.57019	0.79785	1.54436	0.20019
1.57019	0.79806	1.54476	0.20025
2.19827	0.79770	4.23693	0.39506
2.66933	0.79774	7.58647	0.58555
2.66933	0.79756	7.58468	0.58542
1.57019	0.79768	1.54403	0.20016
3.14039	0.79353	12.28811	0.81028
1.09914	0.79381	0.52704	0.09708
2.66933	0.78852	7.49877	0.57884
1.57019	0.78474	1.51898	0.19693
2.19827	0.78887	4.19004	0.39066
1.57019	0.78541	1.52028	0.19708
2.19827	0.78289	4.15829	0.38775
2.66933	0.78069	7.42427	0.57304
2.19827	0.78261	4.15679	0.38759
3.14039	0.78073	12.08979	0.79732
3.76847	0.78086	20.89483	1.15611
3.14039	0.78397	12.14009	0.80067
5.80972	0.77928	76.40610	2.80323
4.86760	0.77822	44.87636	1.94552
5.33866	0.77592	59.03164	2.34542
4.86760	0.77555	44.72245	1.93925
6.90886	0.77597	127.94867	3.99405
4.86760	0.77404	44.63537	1.93524
5.33866	0.77066	58.63124	2.32981
4.23952	0.77210	29.41660	1.45424
2.66933	0.76888	7.31201	0.56446
5.33866	0.76573	58.25624	2.31499
6.90886	0.76803	126.63897	3.95233
3.14039	0.76671	11.87280	0.78303
7.53693	0.76800	164.40508	4.73379
4.23952	0.76657	29.20583	1.44384
4.23952	0.76577	29.17547	1.44214
6.90886	0.76528	126.18470	3.93806
2.19827	0.76293	4.05227	0.37783
4.86760	0.76301	43.99938	1.90687
10.20630	0.76454	406.42225	8.87513
5.80972	0.76356	74.86489	2.74478
8.47905	0.76442	232.99219	6.01586
7.53693	0.76295	163.32318	4.70042
4.86760	0.76149	43.91179	1.90306
7.53693	0.76016	162.72742	4.68537
6.90886	0.75882	125.12084	3.90471
7.53693	0.76047	162.79336	4.68678
6.90886	0.76135	125.53669	3.91675
8.47905	0.76388	232.82821	6.01354
6.43780	0.76709	102.33648	3.40938
6.90886	0.76901	126.80072	3.95743
6.90886	0.76643	126.37548	3.94667
4.86760	0.76545	44.14009	1.91455
5.33866	0.76684	58.34054	2.31858
7.53693	0.77049	164.93790	4.74999
6.90886	0.77400	127.62319	3.98144
6.90886	0.77662	128.05536	3.99473
8.47905	0.77829	237.22248	6.12868
6.43780	0.77962	104.00755	3.46595
5.80972	0.78082	76.55768	2.80739
5.33866	0.78243	59.52639	2.36390
8.00799	0.78392	201.28568	5.48062
4.86760	0.78543	45.29201	1.96293
2.66933	0.78689	7.48326	0.57753
3.76847	0.78861	21.10205	1.16742
4.86760	0.78928	45.51414	1.97251
3.14039	0.79046	12.24050	0.80711
2.66933	0.79114	7.52366	0.58065
2.19827	0.79114	4.20209	0.39177
2.66933	0.79157	7.52774	0.58095
2.66933	0.79200	7.53183	0.58126
2.66933	0.79243	7.53591	0.58156
2.19827	0.79316	4.21284	0.39274
2.66933	0.79366	7.54769	0.58246
2.66933	0.79458	7.55644	0.58311
0.00000	0.79503	0.00000	0.00000
1.09914	0.79559	0.52823	0.09730
1.57019	0.79547	1.53975	0.19957
1.57019	0.79562	1.54005	0.19963
0.00000	0.79736	0.00000	0.00000
0.00000	0.79882	0.00000	0.00000
2.19827	0.79847	4.24101	0.39539
2.66933	0.79647	7.57440	0.58460
3.14039	0.79661	12.33585	0.81346
1.57019	0.79746	1.54360	0.20010
3.14039	0.79770	12.35263	0.81462
3.76847	0.79861	21.36985	1.18243
4.86760	0.79871	46.05815	1.99665
4.86760	0.79792	46.01219	1.99486
3.14039	0.79752	12.34992	0.81451
5.33866	0.79788	60.70227	2.41145
3.76847	0.79788	21.35027	1.18142
2.19827	0.79830	4.24015	0.39535
3.14039	0.79807	12.35839	0.81502
3.14039	0.79795	12.35645	0.81489
2.66933	0.79741	7.58328	0.58532
3.14039	0.79733	12.34686	0.81422
2.19827	0.79745	4.23562	0.39493
3.14039	0.79723	12.34533	0.81408
4.86760	0.79706	45.96260	1.99230
5.80972	0.79779	78.22105	2.86914
4.23952	0.79791	30.40018	1.50268
2.66933	0.79848	7.59344	0.58605
3.14039	0.79851	12.36525	0.81541
4.23952	0.79849	30.42224	1.50382
2.66933	0.79821	7.59088	0.58586
2.66933	0.79629	7.57263	0.58447
3.14039	0.79545	12.31783	0.81227
2.19827	0.78876	4.18944	0.39063
1.09914	0.78704	0.52255	0.09626
3.14039	0.78511	12.15770	0.80175
3.14039	0.78385	12.13814	0.80049
4.86760	0.78174	45.07911	1.95388
3.76847	0.78051	20.88550	1.15556
4.86760	0.78044	45.00455	1.95083
4.23952	0.77933	29.69214	1.46790
4.86760	0.77898	44.92036	1.94724
4.23952	0.77611	29.56961	1.46215
3.14039	0.77592	12.01535	0.79256
2.66933	0.77327	7.35374	0.56775
2.66933	0.77127	7.33475	0.56632
5.33866	0.76901	58.50601	2.32553
4.86760	0.76902	44.34555	1.92255
5.80972	0.76559	75.06432	2.75385
3.14039	0.76594	11.86090	0.78209
7.53693	0.76564	163.90031	4.71801
4.23952	0.76524	29.15524	1.44063
4.86760	0.76488	44.10704	1.91095
5.80972	0.76439	74.94617	2.74812
6.43780	0.76311	101.80458	3.39196
5.33866	0.76299	58.04748	2.30532
8.47905	0.76334	232.66423	6.00967
9.57819	0.76332	335.37215	7.75348
4.86760	0.76269	43.98070	1.90560
8.00799	0.76247	195.77775	5.32892
8.47905	0.76086	231.90955	5.99246
6.43780	0.76123	101.55377	3.38360
8.00799	0.75972	195.07241	5.31197
9.10713	0.75993	287.00341	6.95057
7.53693	0.75964	162.61504	4.68174
6.90886	0.75875	125.10914	3.90470
10.20630	0.75846	403.19073	8.81180
6.90886	0.75896	125.14294	3.90590
8.00799	0.75901	194.88908	5.30896
9.10713	0.75916	286.71525	6.94571
9.10713	0.75900	286.65255	6.94617
6.43780	0.75993	101.38034	3.37887
8.47905	0.76038	231.76325	5.99456
6.90886	0.76082	125.45046	3.91688
10.20630	0.76147	404.78762	8.85388
8.47905	0.76334	232.66514	6.01604
7.53693	0.76425	163.60275	4.71558
6.90886	0.76559	126.23697	3.94320
9.10713	0.77006	290.82960	7.04965
6.90886	0.77229	127.34156	3.97615
8.00799	0.77393	198.72031	5.41440
7.53693	0.77580	166.07482	4.78365
8.47905	0.77674	236.74912	6.12096
9.57819	0.77820	341.90850	7.91751
6.43780	0.77909	103.93751	3.46509
9.10713	0.77969	294.46772	7.13484
8.47905	0.78101	238.05031	6.15500
7.53693	0.78161	167.31877	4.81904
7.53693	0.78276	167.56495	4.82626
0.00000	0.78422	0.00000	0.00000
3.76847	0.78624	21.03869	1.16418
1.09914	0.78679	0.52238	0.09623
0.47106	0.78746	0.04116	0.01757
2.19827	0.78771	4.18390	0.39012
3.76847	0.78826	21.09293	1.16714
1.09914	0.78882	0.52373	0.09648
2.66933	0.78933	7.50642	0.57941
0.00000	0.79026	0.00000	0.00000
4.86760	0.79021	45.56776	1.97554
1.57019	0.79039	1.52993	0.19834
3.76847	0.79027	21.14663	1.17018
3.14039	0.79071	12.24444	0.80753
2.19827	0.79120	4.20244	0.39185
2.66933	0.79147	7.52683	0.58099
2.66933	0.79178	7.52977	0.58121
3.76847	0.79130	21.17411	1.17174
3.14039	0.79193	12.26327	0.80878
2.66933	0.79250	7.53660	0.58175
3.76847	0.79235	21.20218	1.17353
3.14039	0.79249	12.27193	0.80952
1.57019	0.79268	1.53434	0.19893
2.66933	0.79250	7.53664	0.58186
3.14039	0.79282	12.27703	0.80985
2.66933	0.79296	7.54096	0.58219
2.66933	0.79283	7.53978	0.58210
0.00000	0.79351	0.00000	0.00000
1.57019	0.79346	1.53586	0.19912
1.57019	0.79346	1.53586	0.19912
3.76847	0.79315	21.22356	1.17472
3.76847	0.79283	21.21519	1.17428
4.23952	0.79325	30.22260	1.49456
4.23952	0.79324	30.22195	1.49450
3.14039	0.79372	12.29102	0.81070
3.76847	0.79341	21.23058	1.17502
3.14039	0.79358	12.28884	0.81055
3.76847	0.79302	21.22009	1.17447
3.14039	0.79221	12.26770	0.80903
1.57019	0.78996	1.52909	0.19823
2.66933	0.78974	7.51034	0.57967
2.66933	0.78889	7.50228	0.57909
4.23952	0.78790	30.01869	1.48409
3.14039	0.78303	12.12549	0.79981
3.14039	0.78027	12.08278	0.79704
3.14039	0.77698	12.03177	0.79369
2.66933	0.77414	7.36201	0.56842
1.57019	0.77094	1.49228	0.19350
0.00000	0.76650	0.00000	0.00000
1.57019	0.76865	1.48784	0.19293
3.76847	0.76638	20.50723	1.13543
3.14039	0.76653	11.86999	0.78325
3.14039	0.76525	11.85013	0.78191
2.19827	0.76405	4.05823	0.37850
5.80972	0.78517	76.98330	2.82605
6.90886	0.78553	129.52467	4.04511
5.33866	0.78498	59.72062	2.37360
4.23952	0.78382	29.86309	1.47710
4.23952	0.78260	29.81653	1.47486
5.33866	0.77943	59.29891	2.35812
5.80972	0.77968	76.44512	2.80753
6.90886	0.78077	128.73948	4.02221
6.43780	0.77616	103.54596	3.45506
5.33866	0.77412	58.89424	2.34245
4.23952	0.77293	29.44819	1.45736
5.80972	0.77256	75.74761	2.78208
4.23952	0.77189	29.40875	1.45529
4.86760	0.77242	44.54196	1.93280
5.33866	0.77160	58.70321	2.33460
3.14039	0.77200	11.95473	0.78893
4.23952	0.77513	29.53197	1.46098
5.33866	0.77582	59.02388	2.34693
5.33866	0.77608	59.04359	2.34712
4.23952	0.77140	29.38993	1.45460
8.47905	0.77831	237.22735	6.14319
7.53693	0.77886	166.72944	4.80909
7.53693	0.77667	166.26127	4.79619
8.00799	0.77588	199.22152	5.43703
6.43780	0.77685	103.63827	3.45949
6.43780	0.77687	103.64014	3.45885
6.43780	0.77972	104.02089	3.47004
5.33866	0.78265	59.54328	2.36679
6.90886	0.78321	129.14147	4.03427
6.90886	0.78383	129.24469	4.03788
8.00799	0.78458	201.45566	5.49379
5.33866	0.78495	59.71833	2.37405
3.76847	0.78514	21.00928	1.16319
5.33866	0.78607	59.80377	2.37753
8.00799	0.78721	202.12941	5.51211
3.76847	0.78805	21.08723	1.16764
5.80972	0.78861	77.32108	2.83947
3.76847	0.78941	21.12359	1.16950
3.14039	0.78976	12.22972	0.80685
5.80972	0.78981	77.43903	2.84286
5.33866	0.78950	60.06480	2.38757
4.86760	0.78947	45.52515	1.97442
3.14039	0.78975	12.22961	0.80668
3.76847	0.79012	21.14270	1.17018
1.09914	0.79049	0.52484	0.09669
2.66933	0.79087	7.52107	0.58061
1.57019	0.79045	1.53004	0.19837
0.00000	0.79045	0.00000	0.00000
0.00000	0.79040	0.00000	0.00000
1.57019	0.79042	1.52998	0.19837
1.09914	0.79045	0.52481	0.09670
1.57019	0.79102	1.53114	0.19853
2.19827	0.79171	4.20515	0.39220
4.23952	0.79154	30.15730	1.49166
4.23952	0.79240	30.19021	1.49310
3.14039	0.79252	12.27238	0.80954
5.80972	0.79345	77.79553	2.85556
4.23952	0.79347	30.23075	1.49512
4.23952	0.79334	30.22599	1.49489
4.86760	0.79353	45.75927	1.98451
1.57019	0.79341	1.53576	0.19912
3.76847	0.79305	21.22089	1.17470
1.57019	0.79285	1.53467	0.19898
2.66933	0.79277	7.53916	0.58206
1.57019	0.79282	1.53461	0.19896
2.19827	0.79238	4.20868	0.39250
1.57019	0.79274	1.53446	0.19894
2.19827	0.79274	4.21059	0.39267
1.09914	0.79238	0.52609	0.09693
1.09914	0.79243	0.52612	0.09693
0.47106	0.79230	0.04141	0.01768
0.00000	0.79250	0.00000	0.00000
1.09914	0.79258	0.52623	0.09695
1.09914	0.79352	0.52685	0.09707
1.09914	0.79396	0.52714	0.09712
1.09914	0.79408	0.52722	0.09713
0.47106	0.79403	0.04150	0.01771
0.47106	0.79416	0.04151	0.01772
0.47106	0.79370	0.04148	0.01771
1.09914	0.79347	0.52681	0.09706
1.09914	0.79328	0.52669	0.09704
0.00000	0.79277	0.00000	0.00000
1.57019	0.79252	1.53403	0.19889
0.00000	0.79286	0.00000	0.00000
2.66933	0.79272	7.53874	0.58197
2.66933	0.79346	7.54578	0.58255
2.66933	0.79373	7.54830	0.58275
1.09914	0.79399	0.52716	0.09712
1.57019	0.79371	1.53634	0.19920
1.57019	0.79415	1.53719	0.19931
0.00000	0.79241	0.00000	0.00000
0.00000	0.79142	0.00000	0.00000
1.09914	0.78944	0.52414	0.09657
0.00000	0.78529	0.00000	0.00000
0.47106	0.78321	0.04093	0.01747
0.47106	0.77963	0.04075	0.01739
0.47106	0.76828	0.04015	0.01714
1.57019	0.77837	1.50665	0.19534
1.09914	0.78026	0.51805	0.09544
1.09914	0.77795	0.51651	0.09516
0.47106	0.77243	0.04037	0.01723
3.76847	0.77692	20.78927	1.15085
1.57019	0.77558	1.50126	0.19466
1.57019	0.77422	1.49862	0.19433
1.57019	0.77143	1.49321	0.19363
3.14039	0.77207	11.95575	0.78901
3.14039	0.77224	11.95848	0.78917
4.86760	0.76741	44.25300	1.92134
5.80972	0.76918	75.41641	2.77028
5.33866	0.76833	58.45397	2.32565
5.33866	0.77293	58.80424	2.33830
5.80972	0.77621	76.10578	2.79377
5.80972	0.77744	76.22559	2.79855
4.23952	0.77736	29.61697	1.46526
4.23952	0.77904	29.68120	1.46851
3.76847	0.78131	20.90693	1.15770
2.66933	0.78286	7.44493	0.57493
1.09914	0.78143	0.51883	0.09560
8.00799	0.78387	201.27181	5.48553
6.43780	0.78625	104.89218	3.49810
3.14039	0.78630	12.17617	0.80323
1.09914	0.78648	0.52218	0.09620
2.66933	0.78782	7.49206	0.57843
2.19827	0.78864	4.18884	0.39066
3.14039	0.78908	12.21913	0.80604
2.66933	0.78951	7.50819	0.57965
2.19827	0.78982	4.19510	0.39122
1.57019	0.78959	1.52836	0.19816
2.19827	0.78927	4.19219	0.39097
1.09914	0.78914	0.52394	0.09653
1.09914	0.78951	0.52419	0.09658
0.00000	0.78942	0.00000	0.00000
1.57019	0.78942	1.52805	0.19811
2.19827	0.78955	4.19364	0.39109
1.57019	0.78973	1.52865	0.19819
3.76847	0.79014	21.14318	1.17033
3.76847	0.79017	21.14385	1.17046
2.66933	0.79116	7.52389	0.58090
1.57019	0.79165	1.53235	0.19867
2.19827	0.79223	4.20788	0.39239
0.47106	0.79247	0.04142	0.01768
1.57019	0.79261	1.53422	0.19891
0.47106	0.79317	0.04145	0.01769
0.00000	0.79319	0.00000	0.00000
1.09914	0.79331	0.52671	0.09704
2.19827	0.79264	4.21006	0.39264
2.19827	0.79276	4.21072	0.39270
2.19827	0.79225	4.20800	0.39245
5.80972	0.79230	77.68267	2.85133
4.23952	0.79230	30.18621	1.49286
7.53693	0.79253	169.65705	4.88824
5.33866	0.79224	60.27295	2.39532
6.43780	0.79199	105.65794	3.52320
4.23952	0.79191	30.17143	1.49225
4.86760	0.79207	45.67496	1.98108
5.33866	0.79265	60.30437	2.39694
4.86760	0.79289	45.72202	1.98294
3.14039	0.79289	12.27811	0.80996
2.66933	0.79281	7.53954	0.58209
4.23952	0.79248	30.19319	1.49314
7.53693	0.79262	169.67503	4.88796
3.76847	0.79281	21.21449	1.17406
3.76847	0.79296	21.21861	1.17418
4.23952	0.79372	30.24035	1.49485
3.14039	0.79392	12.29417	0.81074
2.19827	0.79344	4.21433	0.39296
1.57019	0.79265	1.53429	0.19891
2.19827	0.79290	4.21144	0.39271
2.66933	0.79298	7.54115	0.58213
2.19827	0.79306	4.21228	0.39280
3.76847	0.79287	21.21613	1.17418
2.66933	0.79273	7.53877	0.58196
1.57019	0.79307	1.53510	0.19901
3.14039	0.79319	12.28286	0.81009
2.19827	0.79305	4.21226	0.39278
2.66933	0.79313	7.54261	0.58224
2.19827	0.79299	4.21193	0.39275
3.14039	0.79206	12.26527	0.80898
3.76847	0.79202	21.19354	1.17264
3.76847	0.79128	21.17371	1.17160
4.86760	0.79043	45.58010	1.97558
2.66933	0.78980	7.51097	0.57971
1.09914	0.78967	0.52430	0.09658
1.09914	0.78778	0.52304	0.09636
1.57019	0.78447	1.51846	0.19686
1.57019	0.78435	1.51822	0.19683
0.00000	0.78295	0.00000	0.00000
3.14039	0.77859	12.05667	0.79530
0.00000	0.77828	0.00000	0.00000
3.14039	0.78084	12.09157	0.79761
2.19827	0.77495	4.11613	0.38393
1.09914	0.77822	0.51669	0.09519
2.66933	0.77802	7.39891	0.57128
1.09914	0.77610	0.51528	0.09494
3.14039	0.77651	12.02449	0.79339
4.23952	0.77711	29.60752	1.46459
5.33866	0.77424	58.90345	2.34237
3.76847	0.77573	20.75764	1.14930
3.76847	0.77531	20.74638	1.14871
5.33866	0.77595	59.03400	2.34724
4.86760	0.77507	44.69465	1.93909
4.23952	0.77460	29.51181	1.45999
4.86760	0.77383	44.62303	1.93596
4.23952	0.77263	29.43706	1.45650
3.14039	0.76945	11.91515	0.78622
2.66933	0.76493	7.27442	0.56199
4.23952	0.76790	29.25670	1.44813
4.23952	0.77018	29.34337	1.45214
3.14039	0.77259	11.96385	0.78949
4.86760	0.76676	44.21557	1.91995
6.90886	0.76904	126.80584	3.96478
6.43780	0.77543	103.44843	3.44939
5.33866	0.77534	58.98706	2.34450
5.80972	0.76794	75.29395	2.76575
3.14039	0.76616	11.86425	0.78292
2.19827	0.76791	4.07873	0.38044
2.19827	0.76463	4.06129	0.37879
4.86760	0.76492	44.10912	1.91348
5.33866	0.76859	58.47406	2.32361
4.23952	0.77096	29.37321	1.45244
1.09914	0.77169	0.51236	0.09439
1.09914	0.77147	0.51221	0.09437
2.19827	0.77370	4.10945	0.38319
2.66933	0.77591	7.37883	0.56957
2.19827	0.77768	4.13059	0.38517
2.19827	0.77851	4.13501	0.38558
2.66933	0.77959	7.41384	0.57227
2.66933	0.78061	7.42357	0.57308
4.23952	0.78208	29.79684	1.47352
3.76847	0.78288	20.94878	1.15951
3.14039	0.78351	12.13290	0.80042
3.76847	0.78445	20.99082	1.16205
3.14039	0.78551	12.16389	0.80251
3.14039	0.78560	12.16533	0.80270
3.76847	0.78605	21.03374	1.16466
2.66933	0.78656	7.48009	0.57765
4.23952	0.78694	29.98204	1.48338
2.66933	0.78739	7.48798	0.57826
1.09914	0.78801	0.52319	0.09640
0.00000	0.78945	0.00000	0.00000
1.09914	0.78970	0.52431	0.09660
3.14039	0.78903	12.21846	0.80620
1.09914	0.78880	0.52371	0.09650
1.09914	0.78867	0.52363	0.09648
2.19827	0.78851	4.18814	0.39065
3.76847	0.78887	21.10922	1.16865
3.76847	0.78968	21.13095	1.16977
4.86760	0.78931	45.51598	1.97423
3.14039	0.78862	12.21199	0.80567
4.23952	0.78874	30.05065	1.48637
3.14039	0.78854	12.21084	0.80557
1.57019	0.78824	1.52576	0.19783
1.09914	0.78843	0.52347	0.09645
1.57019	0.78893	1.52709	0.19800
0.00000	0.78881	0.00000	0.00000
1.57019	0.78893	1.52709	0.19800
1.57019	0.78917	1.52755	0.19805
1.57019	0.78971	1.52859	0.19819
1.09914	0.79059	0.52491	0.09671
0.00000	0.79109	0.00000	0.00000
0.00000	0.79175	0.00000	0.00000
0.00000	0.79308	0.00000	0.00000
1.09914	0.79268	0.52629	0.09696
1.57019	0.79264	1.53427	0.19893
0.00000	0.79370	0.00000	0.00000
2.66933	0.79339	7.54506	0.58252
1.09914	0.79427	0.52735	0.09716
0.00000	0.79452	0.00000	0.00000
1.09914	0.79496	0.52780	0.09724
0.00000	0.79477	0.00000	0.00000
0.00000	0.79426	0.00000	0.00000
0.47106	0.79281	0.04143	0.01769
1.57019	0.78780	1.52490	0.19774
2.19827	0.78033	4.14468	0.38657
0.00000	0.77651	0.00000	0.00000
3.14039	0.77737	12.03778	0.79406
2.66933	0.77570	7.37683	0.56958
0.00000	0.77311	0.00000	0.00000
2.19827	0.77112	4.09578	0.38203
1.09914	0.76493	0.50787	0.09359
1.09914	0.77242	0.51284	0.09449
3.14039	0.77689	12.03042	0.79366
2.66933	0.77316	7.35265	0.56773
2.66933	0.76918	7.31479	0.56489
4.23952	0.77085	29.36924	1.45287
5.80972	0.76943	75.44033	2.77025
3.14039	0.76785	11.89037	0.78466
4.23952	0.76630	29.19581	1.44513
4.23952	0.76543	29.16236	1.44348
5.33866	0.76597	58.27488	2.31807
5.80972	0.76280	74.78999	2.74785
6.43780	0.76416	101.94586	3.40358
4.86760	0.76357	44.03133	1.91196
4.23952	0.76112	28.99827	1.43544
5.33866	0.76432	58.14912	2.31268
6.43780	0.76267	101.74628	3.39560
4.86760	0.76478	44.10134	1.91371
5.33866	0.76422	58.14128	2.31207
8.00799	0.76213	195.68993	5.33546
7.53693	0.76069	162.83938	4.69478
7.53693	0.76158	163.03033	4.69918
8.00799	0.76230	195.73436	5.33838
6.90886	0.76130	125.52878	3.92259
6.43780	0.76177	101.62701	3.39099
7.53693	0.75984	162.65892	4.69143
9.10713	0.76041	287.18507	6.96523
7.53693	0.75909	162.49773	4.68539
5.80972	0.75640	74.16278	2.72518
9.10713	0.75808	286.30661	6.94464
6.43780	0.76033	101.43410	3.38260
6.90886	0.76458	126.06994	3.93596
6.90886	0.76368	125.92220	3.93222
5.33866	0.76340	58.07882	2.30824
5.80972	0.76103	74.61723	2.73901
3.14039	0.76172	11.79545	0.77826
4.86760	0.76612	44.17855	1.91545
4.23952	0.76833	29.27316	1.44713
2.66933	0.77023	7.32480	0.56553
5.33866	0.77001	58.58171	2.32820
4.23952	0.77359	29.47360	1.45761
6.43780	0.77571	103.48659	3.45109
5.80972	0.77683	76.16578	2.79638
5.33866	0.77827	59.21058	2.35336
4.23952	0.77924	29.68859	1.46829
4.23952	0.77991	29.71416	1.46935
3.76847	0.78057	20.88707	1.15601
4.23952	0.78166	29.78083	1.47243
4.86760	0.78239	45.11665	1.95613
4.86760	0.78373	45.19427	1.95969
3.14039	0.78416	12.14303	0.80095
2.19827	0.78502	4.16958	0.38882
2.19827	0.78612	4.17545	0.38936
4.23952	0.78637	29.96051	1.48138
2.66933	0.78774	7.49131	0.57828
2.66933	0.78802	7.49396	0.57854
3.14039	0.78853	12.21061	0.80545
2.66933	0.78853	7.49883	0.57893
3.14039	0.78863	12.21222	0.80550
1.09914	0.78920	0.52398	0.09653
1.09914	0.78933	0.52407	0.09655
1.09914	0.78954	0.52421	0.09658
2.66933	0.78992	7.51208	0.57995
3.76847	0.79008	21.14150	1.17026
2.66933	0.79004	7.51324	0.58010
3.76847	0.78980	21.13390	1.16991
3.14039	0.79011	12.23506	0.80715
2.66933	0.79079	7.52038	0.58061
1.57019	0.79086	1.53083	0.19849
2.66933	0.79074	7.51986	0.58064
1.09914	0.79075	0.52501	0.09673
1.57019	0.79055	1.53022	0.19840
1.57019	0.79021	1.52956	0.19831
2.19827	0.79038	4.19806	0.39149
2.19827	0.79064	4.19946	0.39163
1.09914	0.79132	0.52539	0.09680
1.09914	0.79084	0.52507	0.09674
2.19827	0.79055	4.19894	0.39160
0.00000	0.79084	0.00000	0.00000
0.47106	0.79127	0.04135	0.01765
1.09914	0.79197	0.52582	0.09688
